time,ask,bid,ask_volume,bid_volume
2019-12-23 14:55:00.968000,1.0937,1.09368,1250000,3370000
2019-12-23 14:55:01.070000,1.0937,1.09369,1000000,1000000
2019-12-23 14:55:01.273000,1.09372,1.0937,1690000,1000000
2019-12-23 14:55:01.760000,1.09372,1.09369,1200000,1500000
2019-12-23 14:55:02.379000,1.09373,1.0937,5290000,1000000
2019-12-23 14:55:15.040000,1.09372,1.09371,1000000,1250000
2019-12-23 14:55:15.179000,1.09372,1.0937,1000000,1500000
2019-12-23 14:55:21.013000,1.09371,1.09369,2200000,1000000
2019-12-23 14:55:21.114000,1.0937,1.09368,2200000,3000000
2019-12-23 14:55:25.511000,1.09369,1.09366,2720000,1000000
2019-12-23 14:55:26.002000,1.09368,1.09365,1010000,2440000
2019-12-23 14:55:45.995000,1.09368,1.09366,1690000,1000000
2019-12-23 14:55:53.687000,1.09369,1.09368,1000000,1100000
2019-12-23 14:55:53.738000,1.09372,1.0937,2060000,1000000
2019-12-23 14:55:53.840000,1.09373,1.09371,1200000,1500000
2019-12-23 14:55:54.886000,1.09373,1.0937,1950000,2250000
2019-12-23 14:56:01.332000,1.09369,1.09368,1250000,3070000
2019-12-23 14:56:01.433000,1.09369,1.09367,1690000,1690000
2019-12-23 14:56:06.079000,1.09368,1.09366,1500000,1750000
2019-12-23 14:56:06.181000,1.09368,1.09366,1690000,1250000
2019-12-23 14:56:11.517000,1.09367,1.09366,1000000,1250000
2019-12-23 14:56:15.699000,1.09368,1.09366,1760000,1250000
2019-12-23 14:56:20.529000,1.09366,1.09365,1000000,1250000
2019-12-23 14:56:20.631000,1.09367,1.09366,1760000,1000000
2019-12-23 14:56:26.661000,1.09366,1.09364,1690000,1500000
2019-12-23 14:56:26.763000,1.09365,1.09362,1750000,3820000
2019-12-23 14:56:26.866000,1.09363,1.09362,1000000,1000000
2019-12-23 14:56:27.018000,1.09364,1.09362,1500000,1000000
2019-12-23 14:56:27.374000,1.09363,1.09361,1000000,3750000
2019-12-23 14:56:27.476000,1.09364,1.09362,1500000,1500000
2019-12-23 14:56:27.628000,1.09366,1.09364,1950000,1000000
2019-12-23 14:56:31.808000,1.09365,1.09363,1010000,1000000
2019-12-23 14:56:31.858000,1.09364,1.09362,1690000,2250000
2019-12-23 14:56:41.843000,1.09363,1.09361,1000000,1310000
2019-12-23 14:56:49.468000,1.09364,1.09361,1250000,3260000
2019-12-23 14:56:50.250000,1.09365,1.09362,2200000,1000000
2019-12-23 14:56:50.927000,1.09365,1.09361,1750000,1310000
2019-12-23 14:56:51.130000,1.09365,1.09362,1750000,1000000
2019-12-23 14:56:51.513000,1.09363,1.09361,1000000,1310000
2019-12-23 14:56:55.429000,1.09364,1.09361,1760000,1690000
2019-12-23 14:56:59.650000,1.09363,1.09361,1000000,1250000
2019-12-23 14:56:59.701000,1.09362,1.0936,1100000,2310000
2019-12-23 14:56:59.802000,1.09361,1.09359,1500000,2810000
2019-12-23 14:56:59.959000,1.09361,1.09359,1500000,2060000
2019-12-23 14:57:00.061000,1.09361,1.09359,1500000,2870000
2019-12-23 14:57:00.500000,1.09361,1.09359,1500000,2060000
2019-12-23 14:57:06.796000,1.09361,1.09358,1500000,2320000
2019-12-23 14:57:07.187000,1.0936,1.09358,1750000,1000000
2019-12-23 14:57:07.288000,1.0936,1.09357,2500000,4760000
2019-12-23 14:57:09.424000,1.09358,1.09357,1000000,1250000
2019-12-23 14:57:10.187000,1.09359,1.09357,1000000,1250000
2019-12-23 14:57:10.289000,1.0936,1.09358,1000000,1000000
2019-12-23 14:57:10.391000,1.0936,1.09357,1000000,1690000
2019-12-23 14:57:11.521000,1.09359,1.09358,1000000,1000000
2019-12-23 14:57:12.503000,1.09359,1.09358,1500000,1000000
2019-12-23 14:57:12.605000,1.0936,1.09359,1000000,1000000
2019-12-23 14:57:13.115000,1.09361,1.09359,1760000,1000000
2019-12-23 14:57:14.102000,1.0936,1.09359,1000000,1000000
2019-12-23 14:57:14.406000,1.0936,1.09357,1500000,1870000
2019-12-23 14:57:17.475000,1.09359,1.09357,1000000,1690000
2019-12-23 14:57:17.577000,1.0936,1.09357,1500000,2130000
2019-12-23 14:57:22.397000,1.09359,1.09357,1000000,1690000
2019-12-23 14:57:22.751000,1.09358,1.09356,1000000,5060000
2019-12-23 14:57:24.155000,1.09357,1.09356,1000000,1250000
2019-12-23 14:57:24.256000,1.09358,1.09356,1000000,1250000
2019-12-23 14:57:26.201000,1.09357,1.09356,1000000,1250000
2019-12-23 14:57:29.545000,1.09358,1.09356,1000000,1250000
2019-12-23 14:57:31.883000,1.09357,1.09355,1000000,3320000
2019-12-23 14:57:35.385000,1.09355,1.09353,1000000,3260000
2019-12-23 14:57:35.487000,1.09355,1.09351,1500000,5040000
2019-12-23 14:57:37.462000,1.09354,1.09352,1000000,2130000
2019-12-23 14:57:44.154000,1.09353,1.09351,1000000,3320000
2019-12-23 14:57:45.677000,1.09353,1.0935,1690000,4640000
2019-12-23 14:57:47.997000,1.09352,1.0935,1000000,3890000
2019-12-23 14:57:48.161000,1.09353,1.0935,1690000,3890000
2019-12-23 14:57:51.551000,1.09352,1.0935,1000000,2570000
2019-12-23 14:57:51.653000,1.09353,1.0935,1760000,3440000
2019-12-23 14:57:58.008000,1.09352,1.0935,1000000,2620000
2019-12-23 14:58:00.082000,1.09351,1.09349,1000000,1000000
2019-12-23 14:58:00.133000,1.09351,1.09348,1950000,4690000
2019-12-23 14:58:00.235000,1.0935,1.09348,1000000,1250000
2019-12-23 14:58:01.884000,1.09349,1.09348,1000000,1000000
2019-12-23 14:58:03.161000,1.0935,1.09349,1000000,1000000
2019-12-23 14:58:03.212000,1.09352,1.0935,3370000,1250000
2019-12-23 14:58:03.364000,1.09352,1.0935,1500000,1250000
2019-12-23 14:58:03.516000,1.09352,1.09351,1500000,1250000
2019-12-23 14:58:04.031000,1.09352,1.0935,1000000,1000000
2019-12-23 14:58:08.123000,1.09351,1.09349,1820000,1000000
2019-12-23 14:58:08.225000,1.0935,1.09348,1000000,1000000
2019-12-23 14:58:08.727000,1.09349,1.09347,1000000,3190000
2019-12-23 14:58:11.461000,1.09352,1.0935,1500000,1450000
2019-12-23 14:58:11.563000,1.09353,1.0935,1690000,2200000
2019-12-23 14:58:12.166000,1.09353,1.0935,1500000,1000000
2019-12-23 14:58:12.284000,1.09353,1.09351,1570000,1690000
2019-12-23 14:58:13.794000,1.09352,1.0935,1350000,1000000
2019-12-23 14:58:13.845000,1.0935,1.09349,1000000,1310000
2019-12-23 14:58:13.947000,1.09349,1.09348,1000000,1000000
2019-12-23 14:58:24.651000,1.0935,1.09348,1500000,1000000
2019-12-23 14:58:27.083000,1.09351,1.09349,1500000,1000000
2019-12-23 14:58:27.518000,1.09351,1.0935,1000000,1000000
2019-12-23 14:58:27.756000,1.09353,1.09352,3750000,1000000
2019-12-23 14:58:27.857000,1.09353,1.09351,1000000,1690000
2019-12-23 14:58:35.888000,1.09352,1.09351,1000000,1690000
2019-12-23 14:58:42.790000,1.09353,1.09351,1250000,2060000
2019-12-23 14:58:47.863000,1.09353,1.09351,1000000,1760000
2019-12-23 14:58:49.143000,1.09353,1.09351,1690000,1010000
2019-12-23 14:58:52.235000,1.09352,1.09351,1000000,1010000
2019-12-23 14:58:52.336000,1.09351,1.0935,1000000,1000000
2019-12-23 14:58:52.724000,1.09352,1.0935,1000000,1000000
2019-12-23 14:58:54.198000,1.09351,1.0935,1000000,1000000
2019-12-23 14:58:54.511000,1.09351,1.09349,1000000,3750000
2019-12-23 14:58:54.931000,1.09353,1.09351,1500000,1310000
2019-12-23 14:58:55.695000,1.09352,1.0935,1000000,1000000
2019-12-23 14:58:56.611000,1.09353,1.0935,1690000,2570000
2019-12-23 14:58:56.783000,1.09352,1.0935,1000000,4470000
2019-12-23 14:58:59.710000,1.09353,1.09351,1690000,1010000
2019-12-23 14:58:59.811000,1.09352,1.0935,1500000,3290000
2019-12-23 14:59:00.656000,1.09352,1.0935,1500000,2510000
2019-12-23 14:59:08.857000,1.09352,1.0935,1500000,4370000
2019-12-23 14:59:08.958000,1.09353,1.09351,1760000,1250000
2019-12-23 14:59:13.964000,1.09354,1.09352,1250000,1000000
2019-12-23 14:59:15.882000,1.09353,1.09352,1000000,1690000
2019-12-23 14:59:15.984000,1.09354,1.09352,1000000,1690000
2019-12-23 14:59:25.590000,1.09354,1.09353,1000000,1000000
2019-12-23 14:59:25.641000,1.09356,1.09354,1500000,1000000
2019-12-23 14:59:25.743000,1.09356,1.09355,1500000,1000000
2019-12-23 14:59:25.844000,1.09356,1.09354,1500000,1120000
2019-12-23 14:59:27.448000,1.09355,1.09354,1000000,1000000
2019-12-23 14:59:28.788000,1.09356,1.09354,1500000,3000000
2019-12-23 14:59:30.158000,1.09356,1.09355,1250000,1000000
2019-12-23 14:59:30.260000,1.09356,1.09354,1690000,1000000
2019-12-23 14:59:34.619000,1.09356,1.09354,1500000,1750000
2019-12-23 14:59:34.720000,1.09356,1.09354,1690000,1000000
2019-12-23 14:59:44.924000,1.09359,1.09356,2250000,1500000
2019-12-23 14:59:45.026000,1.09361,1.09358,3040000,1000000
