time,ask,bid,ask_volume,bid_volume
2020-07-15 14:25:20.387000,1.06719,1.06716,1000000,1950000
2020-07-15 14:25:21.608000,1.06719,1.06717,1000000,1000000
2020-07-15 14:25:27.446000,1.0672,1.06717,1250000,2510000
2020-07-15 14:25:27.879000,1.06719,1.06717,1000000,2510000
2020-07-15 14:25:28.081000,1.0672,1.06717,1250000,2510000
2020-07-15 14:25:28.182000,1.0672,1.06719,3000000,1000000
2020-07-15 14:25:28.284000,1.06722,1.0672,3750000,3190000
2020-07-15 14:25:29.343000,1.06726,1.06724,3360000,1500000
2020-07-15 14:25:30.884000,1.06724,1.06723,1000000,1690000
2020-07-15 14:25:30.985000,1.06724,1.06723,1000000,1000000
2020-07-15 14:25:32.467000,1.06724,1.06722,1000000,2440000
2020-07-15 14:25:34.029000,1.06725,1.06722,5440000,2510000
2020-07-15 14:25:35.203000,1.06724,1.06722,1000000,5440000
2020-07-15 14:25:36.968000,1.06723,1.06721,3940000,1000000
2020-07-15 14:25:40.072000,1.06722,1.0672,1000000,3190000
2020-07-15 14:25:41.724000,1.06723,1.06721,1690000,1000000
2020-07-15 14:25:41.876000,1.06724,1.06721,1690000,1690000
2020-07-15 14:25:42.603000,1.06724,1.06721,1410000,1690000
2020-07-15 14:25:44.687000,1.06723,1.0672,4570000,2250000
2020-07-15 14:25:45.335000,1.06721,1.06719,1690000,2250000
2020-07-15 14:25:47.345000,1.0672,1.06718,1000000,6000000
2020-07-15 14:25:48.515000,1.06719,1.06718,1000000,1000000
2020-07-15 14:25:48.626000,1.06719,1.06717,1500000,1000000
2020-07-15 14:25:55.271000,1.06719,1.06716,3260000,5250000
2020-07-15 14:25:56.975000,1.06719,1.06717,5810000,1000000
2020-07-15 14:26:00.605000,1.06719,1.06716,5140000,5440000
2020-07-15 14:26:01.142000,1.06717,1.06716,1000000,1500000
2020-07-15 14:26:01.244000,1.06717,1.06715,1950000,1250000
2020-07-15 14:26:03.589000,1.06718,1.06716,6560000,1000000
2020-07-15 14:26:03.791000,1.06718,1.06716,1000000,1820000
2020-07-15 14:26:03.994000,1.06719,1.06717,4500000,1250000
2020-07-15 14:26:13.629000,1.06718,1.06716,1000000,2500000
2020-07-15 14:26:15.620000,1.06719,1.06716,5320000,3250000
2020-07-15 14:26:16.987000,1.06719,1.06716,5720000,3250000
2020-07-15 14:26:17.522000,1.06719,1.06716,5250000,3250000
2020-07-15 14:26:17.991000,1.06718,1.06716,1100000,3250000
2020-07-15 14:26:18.093000,1.06717,1.06715,1100000,4690000
2020-07-15 14:26:19.853000,1.06718,1.06716,1100000,1250000
2020-07-15 14:26:20.055000,1.06718,1.06716,1600000,1250000
2020-07-15 14:26:20.157000,1.06718,1.06716,1100000,1250000
