time,ask,bid,ask_volume,bid_volume
2021-10-20 09:25:00.296000,1.1626,1.16257,750000,2810000
2021-10-20 09:25:02.660000,1.16261,1.16258,750000,820000
2021-10-20 09:25:06.141000,1.16262,1.16259,2620000,820000
2021-10-20 09:25:09.876000,1.16262,1.1626,750000,100000
2021-10-20 09:25:15.416000,1.16263,1.1626,750000,820000
2021-10-20 09:25:16.703000,1.16261,1.16259,450000,750000
2021-10-20 09:25:16.805000,1.16259,1.16258,820000,1950000
2021-10-20 09:25:16.906000,1.1626,1.16257,820000,750000
2021-10-20 09:25:17.806000,1.16259,1.16257,370000,750000
2021-10-20 09:25:17.975000,1.1626,1.16257,820000,750000
2021-10-20 09:25:24.889000,1.16257,1.16255,450000,1950000
2021-10-20 09:25:24.940000,1.16256,1.16253,750000,3150000
2021-10-20 09:25:27.116000,1.16254,1.16252,750000,1200000
2021-10-20 09:25:33.473000,1.16254,1.16251,750000,3110000
2021-10-20 09:25:36.744000,1.16252,1.1625,1200000,450000
2021-10-20 09:25:36.846000,1.16251,1.16248,750000,750000
2021-10-20 09:25:37.202000,1.16252,1.16248,3000000,1950000
2021-10-20 09:25:37.303000,1.16251,1.16248,750000,2700000
2021-10-20 09:25:37.405000,1.16251,1.16249,750000,100000
2021-10-20 09:25:39.772000,1.16253,1.1625,2250000,100000
2021-10-20 09:25:39.873000,1.16253,1.16251,750000,820000
2021-10-20 09:25:42.265000,1.16251,1.16249,750000,1950000
2021-10-20 09:25:42.417000,1.16251,1.16248,750000,1760000
2021-10-20 09:25:42.734000,1.16251,1.16249,750000,370000
2021-10-20 09:25:42.943000,1.16251,1.16248,750000,1760000
2021-10-20 09:25:46.244000,1.1625,1.16248,750000,1010000
2021-10-20 09:25:52.617000,1.1625,1.16247,750000,820000
2021-10-20 09:25:58.301000,1.16249,1.16246,750000,2440000
2021-10-20 09:25:59.213000,1.16249,1.16248,750000,820000
2021-10-20 09:26:02.684000,1.16248,1.16247,2700000,750000
