time,ask,bid,ask_volume,bid_volume
2019-08-21 12:25:00.305000,1.32931,1.32923,1000000,1000000
2019-08-21 12:25:00.356000,1.32931,1.32921,1000000,1120000
2019-08-21 12:25:00.457000,1.32929,1.32921,1000000,1000000
2019-08-21 12:25:01.409000,1.32928,1.32918,1000000,1120000
2019-08-21 12:25:01.510000,1.32927,1.32918,1000000,1120000
2019-08-21 12:25:01.622000,1.32927,1.32917,1500000,1000000
2019-08-21 12:25:01.724000,1.32928,1.32918,1500000,1000000
2019-08-21 12:25:01.825000,1.32927,1.32918,1000000,1000000
2019-08-21 12:25:05.214000,1.32923,1.32918,1000000,1000000
2019-08-21 12:25:05.266000,1.32923,1.32913,1500000,1600000
2019-08-21 12:25:05.367000,1.32923,1.32912,1500000,2620000
2019-08-21 12:25:06.677000,1.32921,1.32912,1000000,2620000
2019-08-21 12:25:07.999000,1.32922,1.32912,1000000,2620000
2019-08-21 12:25:08.100000,1.32923,1.32912,1000000,1870000
2019-08-21 12:25:09.476000,1.32923,1.32914,1000000,1120000
2019-08-21 12:25:09.577000,1.32924,1.32915,1000000,1500000
2019-08-21 12:25:09.709000,1.32922,1.32914,1000000,1200000
2019-08-21 12:25:09.861000,1.32925,1.32919,1000000,1000000
2019-08-21 12:25:09.962000,1.32926,1.32919,1000000,1000000
2019-08-21 12:25:14.378000,1.32925,1.32919,1000000,1000000
2019-08-21 12:25:14.935000,1.32928,1.32919,1000000,1000000
2019-08-21 12:25:17.905000,1.32926,1.32916,1000000,1000000
2019-08-21 12:25:18.052000,1.32925,1.32916,1000000,1000000
2019-08-21 12:25:19.954000,1.32926,1.32916,1000000,1000000
2019-08-21 12:25:20.965000,1.32926,1.32915,1500000,1000000
2019-08-21 12:25:21.697000,1.32926,1.32917,1500000,1000000
2019-08-21 12:25:22.061000,1.32925,1.32916,1000000,1000000
2019-08-21 12:25:35.024000,1.32922,1.32912,1000000,1000000
2019-08-21 12:25:35.075000,1.3292,1.32912,1000000,1000000
2019-08-21 12:25:35.227000,1.32922,1.32912,1500000,1000000
2019-08-21 12:25:35.448000,1.32922,1.32911,2250000,1500000
2019-08-21 12:25:36.227000,1.3292,1.32911,1000000,1500000
2019-08-21 12:25:43.322000,1.32923,1.32912,2350000,1870000
2019-08-21 12:25:43.373000,1.32924,1.32914,2100000,1000000
2019-08-21 12:25:43.423000,1.32924,1.32914,1000000,1000000
2019-08-21 12:25:43.524000,1.32924,1.32915,1000000,1000000
2019-08-21 12:25:43.906000,1.32924,1.32913,1000000,2000000
2019-08-21 12:25:44.365000,1.32924,1.32913,1000000,1870000
2019-08-21 12:25:45.743000,1.32921,1.32912,1000000,1000000
2019-08-21 12:25:46.120000,1.32921,1.3291,1000000,1500000
2019-08-21 12:25:51.605000,1.32921,1.3291,1000000,2370000
2019-08-21 12:25:51.757000,1.32921,1.3291,1000000,1570000
2019-08-21 12:25:51.858000,1.32921,1.32911,1000000,1000000
2019-08-21 12:25:51.983000,1.32922,1.32911,1000000,1500000
2019-08-21 12:25:52.084000,1.32921,1.32911,1000000,1000000
2019-08-21 12:25:52.435000,1.32921,1.3291,1000000,1500000
2019-08-21 12:25:53.365000,1.32921,1.32911,1500000,1000000
2019-08-21 12:25:53.466000,1.3292,1.32911,1000000,1000000
2019-08-21 12:25:53.984000,1.32919,1.32911,1000000,1000000
2019-08-21 12:25:54.086000,1.32919,1.32909,1000000,1500000
2019-08-21 12:25:55.261000,1.3292,1.32909,1500000,1500000
2019-08-21 12:26:00.034000,1.3292,1.3291,1000000,1000000
2019-08-21 12:26:00.922000,1.32922,1.32912,1500000,1000000
2019-08-21 12:26:01.239000,1.32922,1.3291,1500000,1120000
2019-08-21 12:26:05.943000,1.32921,1.3291,1000000,1000000
2019-08-21 12:26:07.197000,1.32922,1.3291,1500000,1500000
2019-08-21 12:26:19.043000,1.32921,1.32909,1000000,1500000
2019-08-21 12:26:19.839000,1.32921,1.3291,1000000,1000000
2019-08-21 12:26:19.890000,1.32919,1.32906,1500000,2470000
2019-08-21 12:26:19.941000,1.32921,1.32911,1000000,1000000
2019-08-21 12:26:20.043000,1.32921,1.3291,1000000,2250000
2019-08-21 12:26:23.092000,1.32923,1.3291,1500000,2250000
2019-08-21 12:26:23.237000,1.32923,1.32911,1500000,1000000
2019-08-21 12:26:24.678000,1.32922,1.32911,1000000,1000000
2019-08-21 12:26:26.063000,1.32922,1.32912,1000000,1000000
2019-08-21 12:26:26.164000,1.32924,1.32915,1500000,1120000
2019-08-21 12:26:26.441000,1.32924,1.32913,1000000,1870000
2019-08-21 12:26:29.605000,1.32923,1.32913,1000000,1120000
2019-08-21 12:26:30.464000,1.32922,1.32912,1000000,1000000
2019-08-21 12:26:31.482000,1.32922,1.32911,1000000,1500000
2019-08-21 12:26:33.654000,1.32922,1.32913,1000000,1000000
2019-08-21 12:26:39.208000,1.32922,1.32914,1000000,1000000
