time,ask,bid,ask_volume,bid_volume
2018-06-27 05:55:00.298000,8.1356,8.13457,1000000,1000000
2018-06-27 05:55:00.739000,8.13563,8.13461,1000000,1000000
2018-06-27 05:55:05.116000,8.13542,8.1344,1000000,1000000
2018-06-27 05:55:06.233000,8.13529,8.13425,1000000,1000000
2018-06-27 05:55:07.313000,8.13515,8.13411,1000000,1000000
2018-06-27 05:55:10.916000,8.13529,8.13425,1000000,1000000
2018-06-27 05:55:25.911000,8.13531,8.13428,1000000,1000000
2018-06-27 05:55:29.621000,8.13517,8.13414,1000000,1000000
2018-06-27 05:55:41.184000,8.13531,8.13428,1000000,1000000
2018-06-27 05:55:41.565000,8.13558,8.13457,1000000,1000000
2018-06-27 05:55:42.646000,8.1358,8.13477,1000000,1000000
2018-06-27 05:55:46.855000,8.13594,8.13491,1000000,1000000
2018-06-27 05:55:47.824000,8.13607,8.13506,1000000,1000000
2018-06-27 05:55:50.039000,8.13594,8.13491,1000000,1000000
2018-06-27 05:55:56.548000,8.13608,8.13505,1000000,1000000
2018-06-27 05:56:01.336000,8.13587,8.13484,1000000,1000000
2018-06-27 05:56:01.743000,8.13573,8.1347,1000000,1000000
2018-06-27 05:56:02.424000,8.13592,8.13488,1000000,1000000
2018-06-27 05:56:02.629000,8.13606,8.13502,1000000,1000000
2018-06-27 05:56:06.325000,8.13619,8.13517,1000000,1000000
2018-06-27 05:56:06.503000,8.13634,8.1353,1000000,1000000
2018-06-27 05:56:19.463000,8.13607,8.13504,1000000,1000000
2018-06-27 05:56:37.783000,8.13646,8.13542,1000000,1000000
2018-06-27 05:56:38.010000,8.13687,8.13585,1000000,1000000
2018-06-27 05:56:38.331000,8.13748,8.13645,1000000,1000000
2018-06-27 05:56:38.383000,8.13736,8.13633,1000000,1000000
2018-06-27 05:56:38.716000,8.13717,8.13616,1000000,1000000
2018-06-27 05:56:47.053000,8.13703,8.13602,1000000,1000000
2018-06-27 05:56:47.157000,8.13679,8.13575,1000000,1000000
2018-06-27 05:56:47.260000,8.13647,8.13546,1000000,1000000
2018-06-27 05:56:47.363000,8.13627,8.13524,1000000,1000000
2018-06-27 05:56:51.891000,8.13603,8.13504,1000000,1000000
2018-06-27 05:56:51.942000,8.13603,8.13501,1000000,1000000
2018-06-27 05:56:52.105000,8.13583,8.13479,1000000,1000000
2018-06-27 05:56:52.213000,8.136,8.13497,1000000,1000000
2018-06-27 05:56:55.896000,8.13614,8.13511,1000000,1000000
2018-06-27 05:56:56.203000,8.13642,8.13539,1000000,1000000
2018-06-27 05:56:56.587000,8.13628,8.13525,1000000,1000000
2018-06-27 05:57:02.943000,8.13614,8.13511,1000000,1000000
2018-06-27 05:57:03.249000,8.136,8.13497,1000000,1000000
2018-06-27 05:57:03.857000,8.13613,8.13512,1000000,1000000
2018-06-27 05:57:04.063000,8.13628,8.13525,1000000,1000000
2018-06-27 05:57:07.088000,8.13614,8.13511,1000000,1000000
2018-06-27 05:57:08.308000,8.13593,8.1349,1000000,1000000
2018-06-27 05:57:08.749000,8.13579,8.13476,1000000,1000000
2018-06-27 05:57:09.231000,8.13558,8.13455,1000000,1000000
2018-06-27 05:57:09.845000,8.13537,8.13434,1000000,1000000
2018-06-27 05:57:10.196000,8.13516,8.13413,1000000,1000000
2018-06-27 05:57:14.409000,8.13506,8.13402,1000000,1000000
2018-06-27 05:57:14.462000,8.13485,8.13381,1000000,1000000
2018-06-27 05:57:19.775000,8.13499,8.13395,1000000,1000000
2018-06-27 05:57:20.166000,8.13526,8.13424,1000000,1000000
2018-06-27 05:57:23.271000,8.13512,8.1341,1000000,1000000
2018-06-27 05:57:27.274000,8.13534,8.1343,1000000,1000000
2018-06-27 05:57:27.377000,8.13555,8.13451,1000000,1000000
2018-06-27 05:57:27.692000,8.13603,8.135,1000000,1000000
2018-06-27 05:57:27.898000,8.13559,8.13455,1000000,1000000
2018-06-27 05:57:28.002000,8.13541,8.13437,1000000,1000000
2018-06-27 05:57:28.441000,8.13553,8.13449,1000000,1000000
2018-06-27 05:57:38.726000,8.13539,8.13436,1000000,1000000
2018-06-27 05:57:41.749000,8.13525,8.13422,1000000,1000000
2018-06-27 05:57:42.088000,8.13542,8.13439,1000000,1000000
2018-06-27 05:57:42.420000,8.1357,8.13467,1000000,1000000
2018-06-27 05:57:42.817000,8.1359,8.13488,1000000,1000000
2018-06-27 05:58:05.403000,8.13605,8.13501,1000000,1000000
2018-06-27 05:58:05.566000,8.13633,8.13529,1000000,1000000
2018-06-27 05:58:05.874000,8.13667,8.13564,1000000,1000000
2018-06-27 05:58:06.847000,8.13681,8.13578,1000000,1000000
2018-06-27 05:58:18.596000,8.13666,8.13562,1000000,1000000
2018-06-27 05:58:31.150000,8.13646,8.13545,1000000,1000000
2018-06-27 05:58:31.304000,8.13633,8.1353,1000000,1000000
2018-06-27 05:58:34.366000,8.13644,8.1354,1000000,1000000
2018-06-27 05:58:34.418000,8.13658,8.13554,1000000,1000000
2018-06-27 05:58:40.693000,8.13672,8.13568,1000000,1000000
2018-06-27 05:58:41.001000,8.13693,8.13589,1000000,1000000
2018-06-27 05:58:42.842000,8.13679,8.13575,1000000,1000000
2018-06-27 05:58:43.190000,8.13637,8.13534,1000000,1000000
2018-06-27 05:58:45.218000,8.13665,8.13561,1000000,1000000
2018-06-27 05:58:47.664000,8.13679,8.13575,1000000,1000000
2018-06-27 05:58:48.081000,8.13657,8.13555,1000000,1500000
2018-06-27 05:58:48.286000,8.13633,8.1353,1000000,1000000
2018-06-27 05:58:51.967000,8.13616,8.13513,1000000,1000000
2018-06-27 05:58:52.230000,8.13597,8.13493,1000000,1000000
2018-06-27 05:58:53.813000,8.13619,8.13516,1000000,1000000
2018-06-27 05:58:54.019000,8.13778,8.13674,1000000,1000000
2018-06-27 05:58:54.121000,8.13809,8.13705,1000000,1000000
2018-06-27 05:58:54.476000,8.13829,8.13728,1000000,1000000
2018-06-27 05:58:55.429000,8.13852,8.13748,1000000,1000000
2018-06-27 05:59:00.242000,8.13838,8.13734,1000000,1000000
2018-06-27 05:59:00.612000,8.13861,8.13757,1000000,1000000
2018-06-27 05:59:09.539000,8.13842,8.13738,1000000,1000000
2018-06-27 05:59:10.078000,8.13855,8.13752,1000000,1000000
2018-06-27 05:59:10.393000,8.13915,8.13811,1000000,1000000
2018-06-27 05:59:10.775000,8.13902,8.138,1000000,1000000
2018-06-27 05:59:10.826000,8.13888,8.13785,1000000,1000000
2018-06-27 05:59:11.031000,8.14007,8.13644,1000000,1000000
2018-06-27 05:59:11.082000,8.14001,8.13674,1000000,1000000
2018-06-27 05:59:11.389000,8.13867,8.13763,1000000,1000000
2018-06-27 05:59:11.750000,8.13855,8.13751,1000000,1000000
2018-06-27 05:59:12.230000,8.13881,8.13777,1000000,1000000
2018-06-27 05:59:12.540000,8.139,8.13797,1000000,1000000
2018-06-27 05:59:12.847000,8.13879,8.13776,1000000,1000000
2018-06-27 05:59:13.568000,8.1389,8.13787,1000000,1000000
2018-06-27 05:59:13.619000,8.14026,8.13644,1000000,1070000
2018-06-27 05:59:13.671000,8.14016,8.13634,1000000,1070000
2018-06-27 05:59:13.780000,8.14016,8.13634,1000000,1000000
2018-06-27 05:59:13.934000,8.14025,8.13629,1000000,1000000
2018-06-27 05:59:14.036000,8.14009,8.13627,1000000,1000000
2018-06-27 05:59:14.363000,8.1402,8.13638,1000000,1000000
2018-06-27 05:59:15.102000,8.14039,8.13657,1370000,1000000
2018-06-27 05:59:15.426000,8.14079,8.13697,1500000,1000000
2018-06-27 05:59:15.478000,8.14088,8.13705,1370000,1070000
2018-06-27 05:59:15.581000,8.14088,8.13705,1000000,1000000
2018-06-27 05:59:15.683000,8.14088,8.13705,1000000,1070000
2018-06-27 05:59:16.001000,8.14138,8.13762,1000000,1070000
2018-06-27 05:59:16.308000,8.14138,8.13735,1000000,1070000
2018-06-27 05:59:16.360000,8.14147,8.13735,1000000,1000000
2018-06-27 05:59:18.258000,8.14138,8.13721,1000000,1370000
2018-06-27 05:59:18.379000,8.14148,8.13721,1000000,1370000
2018-06-27 05:59:18.508000,8.14138,8.13721,1000000,1370000
2018-06-27 05:59:18.578000,8.14148,8.13721,1000000,1370000
2018-06-27 05:59:18.630000,8.14158,8.13735,1000000,1000000
2018-06-27 05:59:18.682000,8.14153,8.13735,1120000,1000000
2018-06-27 05:59:19.036000,8.14005,8.13622,1600000,1270000
2018-06-27 05:59:19.087000,8.14005,8.13622,1000000,1270000
2018-06-27 05:59:19.190000,8.14005,8.13612,1000000,1350000
2018-06-27 05:59:19.675000,8.14019,8.13612,1350000,2020000
2018-06-27 05:59:19.778000,8.14013,8.13612,1000000,2020000
2018-06-27 05:59:20.193000,8.14017,8.13614,1000000,1970000
2018-06-27 05:59:20.548000,8.14017,8.13614,1000000,1970000
2018-06-27 05:59:20.967000,8.13992,8.13621,1000000,1970000
2018-06-27 05:59:21.281000,8.13962,8.13651,1000000,1600000
2018-06-27 05:59:23.711000,8.13985,8.13622,1000000,1720000
2018-06-27 05:59:23.763000,8.13979,8.13622,1000000,1720000
2018-06-27 05:59:24.107000,8.13946,8.13619,1000000,1970000
2018-06-27 05:59:24.159000,8.13946,8.13622,1000000,1270000
2018-06-27 05:59:24.270000,8.1392,8.13645,1000000,1900000
2018-06-27 05:59:25.539000,8.1392,8.13645,1000000,1900000
2018-06-27 05:59:26.968000,8.1392,8.13645,1000000,1600000
2018-06-27 05:59:28.759000,8.1392,8.13645,1000000,1000000
2018-06-27 05:59:28.892000,8.13911,8.13602,1000000,1000000
2018-06-27 05:59:29.198000,8.13902,8.13602,1000000,1000000
2018-06-27 05:59:29.683000,8.13896,8.13557,1000000,1000000
2018-06-27 05:59:29.990000,8.13888,8.13557,1000000,1000000
2018-06-27 05:59:30.196000,8.13885,8.13529,1000000,1000000
2018-06-27 05:59:30.968000,8.13865,8.13548,1000000,1000000
2018-06-27 05:59:31.543000,8.13835,8.13579,1000000,1000000
2018-06-27 05:59:33.741000,8.13839,8.13537,1600000,1000000
2018-06-27 05:59:33.792000,8.13877,8.13433,1000000,1650000
2018-06-27 05:59:33.897000,8.13887,8.13464,1370000,1370000
2018-06-27 05:59:34.205000,8.14008,8.13704,1370000,1000000
2018-06-27 05:59:34.311000,8.14047,8.13731,1370000,1000000
2018-06-27 05:59:34.497000,8.14135,8.1364,1370000,1000000
2018-06-27 05:59:34.548000,8.14181,8.13751,1370000,1000000
