time,ask,bid,ask_volume,bid_volume
2021-02-18 13:25:03.594000,1.26728,1.2672,1000000,1000000
2021-02-18 13:25:05.421000,1.26728,1.26719,1000000,1000000
2021-02-18 13:25:07.209000,1.26728,1.2672,1000000,1000000
2021-02-18 13:25:19.384000,1.26729,1.26719,1000000,1690000
2021-02-18 13:25:19.435000,1.26735,1.26727,1000000,1000000
2021-02-18 13:25:19.536000,1.26736,1.26729,1120000,1000000
2021-02-18 13:25:20.251000,1.26735,1.26729,1000000,1000000
2021-02-18 13:25:20.454000,1.26735,1.26728,1000000,1000000
2021-02-18 13:25:24.414000,1.26736,1.26729,1000000,1000000
2021-02-18 13:25:25.267000,1.26739,1.2673,1500000,1000000
2021-02-18 13:25:25.318000,1.26739,1.26734,1000000,1000000
2021-02-18 13:25:25.419000,1.26746,1.26738,1100000,1000000
2021-02-18 13:25:25.521000,1.26747,1.26739,5320000,1000000
2021-02-18 13:25:25.623000,1.26747,1.2674,2250000,1000000
2021-02-18 13:25:25.903000,1.26749,1.26742,1000000,1000000
2021-02-18 13:25:26.519000,1.26751,1.26741,1000000,1000000
2021-02-18 13:25:29.507000,1.26752,1.26742,1500000,1000000
2021-02-18 13:25:29.608000,1.26749,1.26742,1000000,1000000
2021-02-18 13:25:29.710000,1.26749,1.26741,2320000,1000000
2021-02-18 13:25:29.811000,1.26748,1.26738,1500000,1500000
2021-02-18 13:25:30.015000,1.26747,1.26738,1000000,1000000
2021-02-18 13:25:32.930000,1.26747,1.26739,1570000,1000000
2021-02-18 13:25:37.808000,1.26749,1.2674,1000000,1000000
2021-02-18 13:25:45.046000,1.26749,1.26741,1500000,1000000
2021-02-18 13:25:47.637000,1.26752,1.26745,3070000,1500000
2021-02-18 13:25:47.890000,1.26754,1.26744,1000000,1500000
2021-02-18 13:25:54.924000,1.26755,1.26745,2250000,1000000
2021-02-18 13:25:59.262000,1.26754,1.26748,1500000,1000000
2021-02-18 13:26:07.497000,1.26751,1.26743,1000000,1000000
2021-02-18 13:26:07.548000,1.26751,1.26741,2350000,1000000
2021-02-18 13:26:07.700000,1.26749,1.26741,1000000,1000000
2021-02-18 13:26:08.206000,1.26749,1.2674,1500000,1000000
2021-02-18 13:26:08.905000,1.26748,1.2674,1000000,1000000
2021-02-18 13:26:13.285000,1.26748,1.26739,1000000,1500000
2021-02-18 13:26:24.624000,1.26749,1.26739,1500000,1000000
2021-02-18 13:26:24.674000,1.26751,1.26743,1100000,1000000
2021-02-18 13:26:24.776000,1.26751,1.26744,1000000,1000000
2021-02-18 13:26:24.878000,1.26754,1.26746,1000000,1000000
2021-02-18 13:26:24.980000,1.26755,1.26747,1500000,1000000
2021-02-18 13:26:25.649000,1.26755,1.26747,1500000,1000000
2021-02-18 13:26:29.263000,1.26756,1.26748,1000000,1000000
2021-02-18 13:26:32.902000,1.26756,1.26747,1500000,1500000
2021-02-18 13:26:35.277000,1.26758,1.26752,1100000,1000000
2021-02-18 13:26:35.379000,1.2676,1.26751,1500000,2350000
2021-02-18 13:26:35.480000,1.26763,1.26756,1000000,1000000
2021-02-18 13:26:35.530000,1.26765,1.26758,1000000,1000000
2021-02-18 13:26:39.407000,1.26765,1.2676,1120000,1000000
2021-02-18 13:26:40.445000,1.26765,1.26756,1100000,1000000
2021-02-18 13:26:40.547000,1.26758,1.2675,1100000,1000000
2021-02-18 13:26:40.699000,1.26757,1.26749,1000000,1000000
2021-02-18 13:26:41.696000,1.26757,1.26749,1750000,1000000
2021-02-18 13:26:44.418000,1.26755,1.26748,1000000,1000000
2021-02-18 13:26:48.158000,1.26756,1.26749,1570000,1000000
2021-02-18 13:26:51.186000,1.26755,1.26749,1000000,1000000
2021-02-18 13:26:51.237000,1.26754,1.26747,1000000,1000000
2021-02-18 13:26:52.350000,1.26754,1.26746,1000000,1000000
2021-02-18 13:26:52.451000,1.26754,1.26747,1000000,1000000
2021-02-18 13:26:52.552000,1.26754,1.26748,1000000,1000000
2021-02-18 13:26:54.992000,1.26755,1.26748,1000000,1000000
2021-02-18 13:26:59.090000,1.26757,1.26748,1250000,1000000
2021-02-18 13:26:59.242000,1.26756,1.2675,1000000,1000000
2021-02-18 13:26:59.293000,1.26762,1.26756,1500000,1000000
2021-02-18 13:27:17.406000,1.26763,1.26755,1600000,1000000
2021-02-18 13:27:17.507000,1.26762,1.26753,2250000,1000000
2021-02-18 13:27:17.762000,1.26762,1.26754,1000000,1000000
2021-02-18 13:27:17.863000,1.26763,1.26755,1000000,1000000
2021-02-18 13:27:17.964000,1.26764,1.26755,2250000,1000000
2021-02-18 13:27:23.238000,1.26763,1.26756,2350000,1000000
2021-02-18 13:27:23.339000,1.26763,1.26754,1100000,1000000
2021-02-18 13:27:23.440000,1.26764,1.26755,1000000,1000000
2021-02-18 13:27:26.554000,1.26763,1.26756,2350000,1000000
2021-02-18 13:27:26.655000,1.26764,1.26755,1600000,1000000
2021-02-18 13:27:26.756000,1.26763,1.26756,1000000,1000000
2021-02-18 13:27:33.348000,1.26761,1.26755,1570000,1000000
2021-02-18 13:27:33.551000,1.26763,1.26754,1000000,1500000
2021-02-18 13:27:34.905000,1.26764,1.26754,3820000,1500000
2021-02-18 13:27:37.027000,1.26763,1.26754,1500000,1500000
2021-02-18 13:27:37.129000,1.26761,1.26755,1000000,1000000
