time,ask,bid,ask_volume,bid_volume
2019-02-01 13:25:00.436000,1.0892,1.08917,1000000,7800000
2019-02-01 13:25:02.600000,1.08919,1.08917,1000000,6170000
2019-02-01 13:25:03.301000,1.0892,1.08917,3750000,6170000
2019-02-01 13:25:04.379000,1.08919,1.08917,1000000,6920000
2019-02-01 13:25:05.340000,1.0892,1.08917,4500000,3250000
2019-02-01 13:25:07.309000,1.0892,1.08917,1310000,6110000
2019-02-01 13:25:07.461000,1.0892,1.08917,1120000,6920000
2019-02-01 13:25:08.094000,1.0892,1.08917,1120000,5170000
2019-02-01 13:25:08.197000,1.08919,1.08917,1250000,4420000
2019-02-01 13:25:11.270000,1.08917,1.08915,2060000,1500000
2019-02-01 13:25:11.373000,1.08916,1.08914,7000000,2550000
2019-02-01 13:25:12.299000,1.08914,1.08913,1000000,1330000
2019-02-01 13:25:12.351000,1.08914,1.08912,1500000,1000000
2019-02-01 13:25:12.499000,1.08914,1.08911,3370000,3940000
2019-02-01 13:25:13.107000,1.08913,1.08911,1000000,3940000
2019-02-01 13:25:14.871000,1.08914,1.08911,2250000,4000000
2019-02-01 13:25:16.100000,1.08913,1.08911,2250000,4000000
2019-02-01 13:25:19.370000,1.08913,1.08911,2250000,3940000
2019-02-01 13:25:20.049000,1.08914,1.08911,2810000,2440000
2019-02-01 13:25:29.236000,1.08913,1.08911,1000000,1250000
2019-02-01 13:25:30.044000,1.08914,1.08911,3940000,2440000
2019-02-01 13:25:30.187000,1.08913,1.08911,3000000,2440000
2019-02-01 13:25:32.071000,1.08914,1.08911,3940000,2440000
2019-02-01 13:25:32.488000,1.08914,1.08911,5940000,2440000
2019-02-01 13:25:32.970000,1.08912,1.08911,1870000,1500000
2019-02-01 13:25:33.074000,1.08911,1.08909,2250000,1000000
2019-02-01 13:25:33.126000,1.0891,1.08908,1000000,3750000
2019-02-01 13:25:33.190000,1.08911,1.08909,2250000,1000000
2019-02-01 13:25:33.293000,1.0891,1.08907,1120000,1500000
2019-02-01 13:25:33.395000,1.08909,1.08906,2060000,2810000
2019-02-01 13:25:33.599000,1.08908,1.08906,1000000,1000000
2019-02-01 13:25:36.904000,1.08908,1.08905,1500000,1690000
2019-02-01 13:25:37.006000,1.08907,1.08905,1870000,1250000
2019-02-01 13:25:39.222000,1.08907,1.08905,1120000,1250000
2019-02-01 13:25:40.238000,1.08907,1.08905,1870000,1000000
2019-02-01 13:25:40.401000,1.08904,1.08902,1310000,1100000
2019-02-01 13:25:40.503000,1.08904,1.08902,1810000,1000000
2019-02-01 13:25:41.209000,1.08904,1.08902,1310000,1000000
2019-02-01 13:25:42.005000,1.08903,1.089,1500000,4870000
2019-02-01 13:25:42.057000,1.08901,1.089,1250000,3000000
2019-02-01 13:25:42.159000,1.089,1.08898,1000000,1500000
2019-02-01 13:25:44.540000,1.08902,1.08899,2440000,1500000
2019-02-01 13:25:44.702000,1.08903,1.089,1310000,1500000
2019-02-01 13:25:44.804000,1.08903,1.08901,1250000,1000000
2019-02-01 13:25:44.906000,1.08903,1.089,1000000,2810000
2019-02-01 13:25:45.955000,1.08903,1.08901,1000000,1000000
2019-02-01 13:25:46.105000,1.08903,1.089,1000000,1310000
2019-02-01 13:25:46.207000,1.08903,1.08901,1000000,3000000
2019-02-01 13:25:46.309000,1.08904,1.08901,3190000,4120000
2019-02-01 13:25:46.513000,1.08904,1.08902,3000000,1000000
2019-02-01 13:25:46.616000,1.08905,1.08903,3370000,1000000
2019-02-01 13:25:47.011000,1.08904,1.08902,2250000,1000000
2019-02-01 13:25:47.170000,1.08903,1.08902,1000000,1000000
2019-02-01 13:25:47.425000,1.08904,1.08902,2250000,1000000
2019-02-01 13:25:48.106000,1.08905,1.08902,1690000,1500000
2019-02-01 13:25:49.048000,1.08905,1.08902,4000000,1500000
2019-02-01 13:25:49.594000,1.08906,1.08903,1000000,2810000
2019-02-01 13:25:49.697000,1.08906,1.08904,2250000,1000000
