time,ask,bid,ask_volume,bid_volume
2020-08-14 13:55:00.105000,1.065,1.06496,5560000,5890000
2020-08-14 13:55:00.307000,1.065,1.06497,2620000,3000000
2020-08-14 13:55:00.763000,1.065,1.06496,6370000,4200000
2020-08-14 13:55:02.062000,1.065,1.06497,3370000,1000000
2020-08-14 13:55:02.315000,1.06499,1.06496,1010000,4500000
2020-08-14 13:55:02.939000,1.06499,1.06496,1250000,4500000
2020-08-14 13:55:04.782000,1.065,1.06496,1570000,4690000
2020-08-14 13:55:04.883000,1.06499,1.06496,1100000,5440000
2020-08-14 13:55:04.984000,1.065,1.06496,3010000,5500000
2020-08-14 13:55:05.186000,1.065,1.06498,1810000,1000000
2020-08-14 13:55:08.874000,1.06499,1.06497,1250000,3750000
2020-08-14 13:55:13.445000,1.06499,1.06497,1370000,4120000
2020-08-14 13:55:13.756000,1.06499,1.06496,1010000,3750000
2020-08-14 13:55:14.262000,1.06499,1.06497,1010000,3750000
2020-08-14 13:55:14.514000,1.06499,1.06497,1370000,3750000
2020-08-14 13:55:14.666000,1.06498,1.06496,2500000,3750000
2020-08-14 13:55:14.868000,1.06498,1.06496,2440000,3750000
2020-08-14 13:55:18.571000,1.06499,1.06496,2440000,3750000
2020-08-14 13:55:21.611000,1.06499,1.06496,1810000,4500000
2020-08-14 13:55:23.353000,1.06498,1.06495,1000000,1500000
2020-08-14 13:55:23.505000,1.06498,1.06495,1690000,1950000
2020-08-14 13:55:23.606000,1.06499,1.06497,1870000,1000000
2020-08-14 13:55:30.106000,1.06499,1.06495,8320000,3750000
2020-08-14 13:55:30.258000,1.06499,1.06496,8320000,1000000
2020-08-14 13:55:30.314000,1.06496,1.06493,2200000,4120000
2020-08-14 13:55:30.416000,1.06497,1.06494,1000000,4690000
2020-08-14 13:55:30.517000,1.06498,1.06495,2260000,3000000
2020-08-14 13:55:31.657000,1.06497,1.06494,1100000,4500000
2020-08-14 13:55:32.605000,1.06497,1.06494,3700000,3750000
2020-08-14 13:55:33.195000,1.06496,1.06494,2870000,1000000
2020-08-14 13:55:33.296000,1.06496,1.06494,1310000,1000000
2020-08-14 13:55:33.852000,1.06497,1.06494,1690000,3750000
2020-08-14 13:55:33.953000,1.065,1.06496,4070000,4500000
2020-08-14 13:55:35.950000,1.06499,1.06496,1250000,4500000
2020-08-14 13:55:36.949000,1.065,1.06496,7950000,4500000
2020-08-14 13:55:38.407000,1.065,1.06497,4950000,3000000
2020-08-14 13:55:39.532000,1.06497,1.06495,7310000,1000000
2020-08-14 13:55:39.633000,1.06496,1.06493,1690000,4950000
2020-08-14 13:55:39.785000,1.06495,1.06493,1250000,4200000
2020-08-14 13:55:39.886000,1.06495,1.06492,2260000,3750000
2020-08-14 13:55:39.988000,1.06494,1.06492,1370000,3750000
2020-08-14 13:55:40.089000,1.06493,1.06491,1750000,4950000
2020-08-14 13:55:40.190000,1.06493,1.06491,1750000,4950000
2020-08-14 13:55:40.291000,1.06491,1.06489,1310000,1000000
2020-08-14 13:55:40.847000,1.06491,1.06488,1250000,4950000
2020-08-14 13:55:40.898000,1.06493,1.0649,2060000,3190000
2020-08-14 13:55:41.845000,1.06492,1.0649,1000000,3750000
2020-08-14 13:55:42.787000,1.06492,1.06489,7510000,1000000
2020-08-14 13:55:42.888000,1.06492,1.06489,7760000,1000000
2020-08-14 13:55:42.989000,1.06491,1.06488,1250000,3750000
2020-08-14 13:55:43.301000,1.0649,1.06488,2060000,3000000
2020-08-14 13:55:43.403000,1.0649,1.06487,2560000,4950000
2020-08-14 13:55:43.706000,1.0649,1.06487,3370000,3600000
2020-08-14 13:55:44.752000,1.06491,1.06488,1310000,3450000
2020-08-14 13:55:46.972000,1.0649,1.06487,1750000,6450000
2020-08-14 13:55:47.074000,1.0649,1.06487,1000000,5290000
2020-08-14 13:55:47.951000,1.06491,1.06487,3750000,7160000
2020-08-14 13:55:51.689000,1.06491,1.06489,1000000,1000000
2020-08-14 13:55:51.791000,1.06494,1.0649,3200000,2250000
2020-08-14 13:55:51.942000,1.06495,1.06491,6070000,5810000
2020-08-14 13:55:52.044000,1.06495,1.06492,5120000,1120000
2020-08-14 13:55:52.145000,1.06496,1.06495,1250000,1000000
2020-08-14 13:55:52.196000,1.06498,1.06496,1250000,4500000
2020-08-14 13:55:52.297000,1.06498,1.06496,1250000,5370000
2020-08-14 13:55:52.499000,1.06499,1.06496,1250000,5560000
2020-08-14 13:55:52.601000,1.06499,1.06496,1250000,4310000
2020-08-14 13:55:55.433000,1.06499,1.06497,1310000,1000000
2020-08-14 13:56:02.397000,1.06499,1.06497,4510000,1000000
2020-08-14 13:56:02.499000,1.06499,1.06496,5320000,3750000
2020-08-14 13:56:03.591000,1.06499,1.06495,8200000,4690000
2020-08-14 13:56:04.904000,1.06499,1.06496,3700000,3750000
2020-08-14 13:56:05.055000,1.06499,1.06495,5200000,5440000
2020-08-14 13:56:05.157000,1.06499,1.06496,5200000,3000000
2020-08-14 13:56:06.101000,1.06499,1.06495,5200000,5440000
2020-08-14 13:56:07.414000,1.06498,1.06495,2260000,3750000
2020-08-14 13:56:07.516000,1.06499,1.06496,6000000,1690000
2020-08-14 13:56:07.617000,1.06499,1.06496,3120000,4690000
2020-08-14 13:56:07.943000,1.06498,1.06494,1200000,7070000
2020-08-14 13:56:08.045000,1.06498,1.06495,1700000,1250000
2020-08-14 13:56:08.349000,1.06498,1.06495,1700000,1750000
2020-08-14 13:56:08.450000,1.06498,1.06494,1700000,3700000
2020-08-14 13:56:11.742000,1.06495,1.06492,1100000,2440000
2020-08-14 13:56:12.717000,1.06495,1.06492,1700000,4690000
2020-08-14 13:56:13.765000,1.06495,1.06492,1200000,4690000
2020-08-14 13:56:13.866000,1.06495,1.06492,1600000,4690000
2020-08-14 13:56:15.847000,1.06493,1.06491,1120000,3940000
2020-08-14 13:56:16.050000,1.06493,1.06491,1120000,4750000
2020-08-14 13:56:16.151000,1.06493,1.06491,1620000,3940000
2020-08-14 13:56:17.065000,1.06493,1.0649,1200000,6620000
2020-08-14 13:56:17.166000,1.06493,1.0649,1570000,4690000
2020-08-14 13:56:17.693000,1.06494,1.06491,2140000,4690000
2020-08-14 13:56:18.049000,1.06496,1.06494,1000000,1500000
2020-08-14 13:56:18.099000,1.06497,1.06494,1100000,4870000
2020-08-14 13:56:18.201000,1.06497,1.06495,1100000,1000000
2020-08-14 13:56:19.806000,1.06496,1.06493,1410000,5060000
2020-08-14 13:56:20.261000,1.06495,1.06492,2890000,5890000
2020-08-14 13:56:20.693000,1.06495,1.06492,2950000,5700000
2020-08-14 13:56:24.313000,1.06494,1.06492,1010000,1000000
2020-08-14 13:56:25.317000,1.06495,1.06492,4100000,1000000
2020-08-14 13:56:26.742000,1.06494,1.06492,1250000,1000000
2020-08-14 13:56:27.336000,1.06493,1.06491,49200001,3190000
2020-08-14 13:56:27.639000,1.06494,1.06492,1350000,1000000
2020-08-14 13:56:27.741000,1.06495,1.06492,4600000,1000000
2020-08-14 13:56:28.686000,1.06494,1.06491,1350000,3190000
2020-08-14 13:56:29.540000,1.06494,1.06492,1350000,1000000
2020-08-14 13:56:36.755000,1.06494,1.06492,1010000,1000000
2020-08-14 13:56:40,1.06495,1.06492,4220000,1000000
2020-08-14 13:56:43.143000,1.06495,1.06491,5720000,3940000
2020-08-14 13:56:43.910000,1.06495,1.06492,4970000,1000000
2020-08-14 13:56:44.772000,1.06494,1.06492,1250000,1000000
2020-08-14 13:56:49.970000,1.06493,1.06492,1100000,1000000
