time,ask,bid,ask_volume,bid_volume
2019-05-01 14:25:00.406000,1.11195,1.11192,2500000,1310000
2019-05-01 14:25:04.826000,1.11194,1.11192,1000000,1250000
2019-05-01 14:25:07.196000,1.11195,1.11192,1870000,2120000
2019-05-01 14:25:07.299000,1.11196,1.11195,1000000,1000000
2019-05-01 14:25:07.401000,1.11199,1.11197,1690000,2190000
2019-05-01 14:25:07.509000,1.112,1.11197,1500000,4870000
2019-05-01 14:25:07.560000,1.11201,1.11198,1000000,2470000
2019-05-01 14:25:07.713000,1.11201,1.11198,1000000,3220000
2019-05-01 14:25:07.815000,1.11201,1.11198,1000000,1540000
2019-05-01 14:25:08.274000,1.112,1.11198,1000000,1250000
2019-05-01 14:25:11.182000,1.11201,1.11198,2620000,1250000
2019-05-01 14:25:14.087000,1.11202,1.11199,1500000,4000000
2019-05-01 14:25:14.969000,1.11204,1.11202,1120000,2120000
2019-05-01 14:25:15.020000,1.11206,1.11203,3600000,3190000
2019-05-01 14:25:15.071000,1.11206,1.11204,1000000,1250000
2019-05-01 14:25:15.343000,1.11205,1.11203,1000000,5120000
2019-05-01 14:25:15.446000,1.11206,1.11203,2120000,1870000
2019-05-01 14:25:15.548000,1.11205,1.11202,1250000,1690000
2019-05-01 14:25:15.806000,1.11204,1.11202,1690000,1250000
2019-05-01 14:25:16.171000,1.11205,1.11202,1950000,3370000
2019-05-01 14:25:16.276000,1.11206,1.11204,1870000,1250000
2019-05-01 14:25:18.991000,1.11206,1.11203,1120000,4450000
2019-05-01 14:25:19.229000,1.11207,1.11203,1000000,4820000
2019-05-01 14:25:19.330000,1.11206,1.11204,1000000,2870000
2019-05-01 14:25:19.433000,1.11206,1.11203,1000000,6320000
2019-05-01 14:25:20.902000,1.11207,1.11203,1000000,6320000
2019-05-01 14:25:27.891000,1.11205,1.11203,1870000,2810000
2019-05-01 14:25:29.575000,1.11206,1.11203,3000000,1250000
2019-05-01 14:25:29.678000,1.11207,1.11203,1500000,3250000
2019-05-01 14:25:32.459000,1.11208,1.11205,3000000,1250000
2019-05-01 14:25:32.561000,1.11208,1.11205,1500000,3000000
2019-05-01 14:25:36.157000,1.11207,1.11204,1120000,3070000
2019-05-01 14:25:39.238000,1.11205,1.11202,1000000,3250000
2019-05-01 14:25:39.340000,1.11206,1.11202,2440000,3250000
2019-05-01 14:25:39.443000,1.11208,1.11205,1000000,1370000
2019-05-01 14:25:40.606000,1.11209,1.11205,5810000,1370000
2019-05-01 14:25:44.527000,1.11208,1.11205,1000000,6000000
2019-05-01 14:25:44.716000,1.11208,1.11204,2060000,4070000
2019-05-01 14:25:45.405000,1.11208,1.11205,2250000,1250000
