time,ask,bid,ask_volume,bid_volume
2017-04-14 13:55:01.805000,1.08641,1.08632,1000000,1120000
2017-04-14 13:55:02.316000,1.0864,1.08631,1000000,1510000
2017-04-14 13:55:03.669000,1.0864,1.0863,1000000,1510000
2017-04-14 13:55:07.084000,1.08641,1.0863,5620000,1510000
2017-04-14 13:55:07.564000,1.08643,1.08633,6750000,1000000
2017-04-14 13:55:07.615000,1.08643,1.08633,6370000,1120000
2017-04-14 13:55:10.822000,1.08643,1.08633,5250000,2250000
2017-04-14 13:55:16.925000,1.08642,1.08633,1000000,2250000
2017-04-14 13:55:17.128000,1.08644,1.08634,5810000,1120000
2017-04-14 13:55:17.720000,1.08644,1.08635,6190000,1000000
2017-04-14 13:55:29.657000,1.08644,1.08635,6000000,1000000
2017-04-14 13:55:30.214000,1.08644,1.08635,6000000,1000000
2017-04-14 13:55:32.656000,1.08644,1.08635,6000000,1000000
2017-04-14 13:55:33.394000,1.08644,1.08635,6370000,1000000
2017-04-14 13:55:36.657000,1.08644,1.08635,6000000,1000000
2017-04-14 13:55:46.871000,1.08641,1.08635,1000000,1000000
2017-04-14 13:55:46.974000,1.0864,1.0863,1000000,1120000
2017-04-14 13:55:47.176000,1.08638,1.08628,1000000,1940000
2017-04-14 13:55:47.516000,1.08635,1.08627,1000000,2060000
2017-04-14 13:55:48.023000,1.08635,1.08627,1000000,1870000
2017-04-14 13:55:48.548000,1.08635,1.08627,1500000,1870000
2017-04-14 13:55:49.077000,1.08635,1.08627,1500000,1750000
2017-04-14 13:55:51.406000,1.08636,1.08628,4500000,1750000
2017-04-14 13:55:52.018000,1.08636,1.08629,1000000,1750000
2017-04-14 13:55:52.949000,1.08637,1.08629,5250000,1750000
2017-04-14 13:55:53.202000,1.08641,1.08629,5250000,2440000
2017-04-14 13:55:53.254000,1.08641,1.08629,3370000,1940000
2017-04-14 13:55:53.777000,1.08642,1.08631,2620000,1750000
2017-04-14 13:55:58.083000,1.08642,1.08634,3750000,1750000
2017-04-14 13:55:58.540000,1.08642,1.08633,1500000,1750000
2017-04-14 13:55:58.692000,1.0864,1.08633,1000000,1750000
2017-04-14 13:55:58.744000,1.0864,1.08631,1000000,2250000
2017-04-14 13:55:59.885000,1.0864,1.08632,1000000,1750000
2017-04-14 13:56:01.948000,1.0864,1.08632,1000000,1750000
2017-04-14 13:56:02.460000,1.0864,1.08632,1000000,1750000
2017-04-14 13:56:04.058000,1.0864,1.08633,1000000,1370000
2017-04-14 13:56:04.880000,1.08641,1.08633,6000000,1370000
2017-04-14 13:56:05.184000,1.08646,1.08635,5060000,1310000
2017-04-14 13:56:05.387000,1.08647,1.08637,2810000,1000000
2017-04-14 13:56:06.140000,1.08647,1.08638,1370000,1000000
2017-04-14 13:56:06.472000,1.08649,1.08639,2810000,1000000
2017-04-14 13:56:06.986000,1.08648,1.08637,1120000,2060000
2017-04-14 13:56:07.511000,1.08649,1.08638,2620000,1870000
2017-04-14 13:56:08.350000,1.0865,1.08638,3000000,2440000
2017-04-14 13:56:10.069000,1.0865,1.08639,1120000,1690000
2017-04-14 13:56:10.809000,1.0865,1.0864,1120000,3000000
2017-04-14 13:56:11.391000,1.08652,1.08641,3110000,1000000
2017-04-14 13:56:11.940000,1.08653,1.0864,4910000,3190000
2017-04-14 13:56:12.466000,1.08653,1.08641,1720000,1940000
2017-04-14 13:56:20.705000,1.08653,1.08644,1300000,1120000
2017-04-14 13:56:26.160000,1.08653,1.08643,1300000,1310000
