time,ask,bid,ask_volume,bid_volume
2021-05-20 12:25:03.508000,1.2108,1.21071,1500000,1000000
2021-05-20 12:25:03.609000,1.2108,1.21071,1600000,1000000
2021-05-20 12:25:03.710000,1.21073,1.21065,1100000,1120000
2021-05-20 12:25:03.811000,1.21071,1.21061,1570000,1500000
2021-05-20 12:25:10.710000,1.21071,1.21061,2320000,1000000
2021-05-20 12:25:11.826000,1.2107,1.21061,1100000,1000000
2021-05-20 12:25:11.928000,1.2107,1.21061,1600000,1000000
2021-05-20 12:25:12.080000,1.2107,1.2106,1600000,1000000
2021-05-20 12:25:12.132000,1.21066,1.21057,1100000,1000000
2021-05-20 12:25:12.234000,1.21065,1.21056,1100000,1120000
2021-05-20 12:25:12.335000,1.21064,1.21055,1100000,1000000
2021-05-20 12:25:12.970000,1.21063,1.21054,1000000,1500000
2021-05-20 12:25:14.692000,1.21064,1.21055,1000000,1000000
2021-05-20 12:25:15.211000,1.21068,1.21059,2920000,1000000
2021-05-20 12:25:15.363000,1.21068,1.21059,1100000,1500000
2021-05-20 12:25:16.617000,1.21069,1.2106,1100000,1000000
2021-05-20 12:25:17.451000,1.21069,1.21062,1570000,1000000
2021-05-20 12:25:19.861000,1.21069,1.2106,1000000,1500000
2021-05-20 12:25:20.902000,1.2107,1.21061,1570000,1000000
2021-05-20 12:25:22.135000,1.21071,1.21062,1100000,1000000
2021-05-20 12:25:22.699000,1.2107,1.21061,1000000,1500000
2021-05-20 12:25:22.971000,1.2107,1.21063,1000000,1000000
2021-05-20 12:25:29.831000,1.21072,1.21064,1000000,1500000
2021-05-20 12:25:29.932000,1.21073,1.21064,1000000,1500000
2021-05-20 12:25:31.011000,1.21071,1.21062,1000000,1000000
2021-05-20 12:25:32.015000,1.21072,1.21063,1500000,1000000
2021-05-20 12:25:34.241000,1.21071,1.21062,1000000,1000000
2021-05-20 12:25:34.728000,1.21072,1.21063,1500000,1500000
2021-05-20 12:25:34.829000,1.21072,1.21064,1500000,1500000
2021-05-20 12:25:34.930000,1.21073,1.21064,1500000,1500000
2021-05-20 12:25:36.602000,1.21072,1.21063,1500000,1000000
2021-05-20 12:25:37.008000,1.2107,1.21063,1500000,1000000
2021-05-20 12:25:37.117000,1.2107,1.21061,1000000,1500000
2021-05-20 12:25:37.728000,1.21069,1.21061,1000000,1500000
2021-05-20 12:25:41.084000,1.2107,1.21061,1500000,1000000
2021-05-20 12:25:41.973000,1.21069,1.2106,1000000,1500000
2021-05-20 12:25:42.634000,1.21071,1.21062,1500000,1000000
2021-05-20 12:25:45.466000,1.2107,1.21061,1000000,1870000
2021-05-20 12:25:45.567000,1.21072,1.21065,1000000,1000000
2021-05-20 12:25:45.618000,1.21074,1.21067,1100000,1000000
2021-05-20 12:25:45.669000,1.21077,1.21068,1000000,1000000
2021-05-20 12:25:47.079000,1.21076,1.21067,1000000,1500000
2021-05-20 12:25:50.223000,1.21074,1.21065,1000000,1000000
2021-05-20 12:25:50.325000,1.21073,1.21064,1500000,1120000
2021-05-20 12:25:50.426000,1.21071,1.21062,1000000,1500000
2021-05-20 12:25:51.266000,1.21071,1.21061,1500000,1870000
2021-05-20 12:25:52.358000,1.21069,1.21062,1000000,1500000
2021-05-20 12:25:55.506000,1.21077,1.21068,1600000,1000000
2021-05-20 12:25:55.607000,1.21082,1.21075,4200000,1500000
2021-05-20 12:25:55.658000,1.2108,1.21075,1870000,1000000
2021-05-20 12:25:55.709000,1.21083,1.21075,1000000,1000000
2021-05-20 12:25:55.861000,1.21084,1.21075,1500000,1500000
2021-05-20 12:26:01.496000,1.21082,1.21075,1000000,1000000
2021-05-20 12:26:01.648000,1.21081,1.21074,1000000,1500000
2021-05-20 12:26:17.832000,1.21079,1.21071,1000000,1000000
2021-05-20 12:26:17.933000,1.21079,1.2107,1000000,1000000
2021-05-20 12:26:18.034000,1.21073,1.21064,1000000,2250000
2021-05-20 12:26:18.135000,1.21074,1.21065,1000000,1000000
2021-05-20 12:26:18.237000,1.21075,1.21067,1000000,1000000
2021-05-20 12:26:18.338000,1.21074,1.21067,1000000,1500000
2021-05-20 12:26:18.926000,1.21076,1.21067,1120000,1000000
2021-05-20 12:26:19.028000,1.21075,1.21066,1000000,1000000
2021-05-20 12:26:33.344000,1.21074,1.21066,1500000,1500000
2021-05-20 12:26:43.901000,1.21074,1.21067,1000000,1500000
2021-05-20 12:26:49.420000,1.21073,1.21065,1000000,1500000
2021-05-20 12:26:49.521000,1.21073,1.21064,1000000,1000000
2021-05-20 12:26:51.029000,1.21071,1.21062,1000000,1870000
2021-05-20 12:26:53.431000,1.21072,1.21063,1000000,1000000
2021-05-20 12:26:54.210000,1.21071,1.21062,1000000,1000000
2021-05-20 12:26:57.214000,1.21072,1.21062,1120000,1500000
2021-05-20 12:27:00.070000,1.21071,1.21062,1000000,1500000
2021-05-20 12:27:14.505000,1.2107,1.21061,1000000,1500000
2021-05-20 12:27:17.837000,1.21073,1.21064,1600000,1500000
2021-05-20 12:27:17.888000,1.21077,1.21068,1870000,1500000
2021-05-20 12:27:17.938000,1.21077,1.2107,1000000,1000000
2021-05-20 12:27:18.039000,1.2108,1.21072,2000000,1500000
2021-05-20 12:27:18.141000,1.21085,1.21076,1500000,1000000
2021-05-20 12:27:18.343000,1.21084,1.21077,1000000,1500000
2021-05-20 12:27:18.517000,1.21085,1.21079,1000000,1000000
2021-05-20 12:27:19.531000,1.21087,1.2108,1120000,1000000
2021-05-20 12:27:19.892000,1.21087,1.21078,1000000,1500000
2021-05-20 12:27:19.994000,1.21085,1.21077,1000000,1500000
2021-05-20 12:27:20.095000,1.21084,1.21077,1000000,1500000
2021-05-20 12:27:31.393000,1.21079,1.21073,1000000,1500000
2021-05-20 12:27:31.494000,1.21081,1.21072,1000000,1500000
2021-05-20 12:27:31.596000,1.21081,1.21073,1000000,1500000
2021-05-20 12:27:51.195000,1.21083,1.21075,1000000,1000000
2021-05-20 12:27:51.297000,1.21084,1.21076,1000000,1000000
2021-05-20 12:28:02.750000,1.21085,1.21076,1000000,1000000
2021-05-20 12:28:06.819000,1.21087,1.21078,1120000,1000000
2021-05-20 12:28:06.920000,1.21087,1.21079,1120000,1000000
2021-05-20 12:28:07.345000,1.21087,1.2108,1000000,1000000
2021-05-20 12:28:11.206000,1.21086,1.2108,1000000,1000000
2021-05-20 12:28:14.720000,1.21088,1.21079,1000000,1500000
2021-05-20 12:28:18.019000,1.21087,1.21079,1000000,1000000
2021-05-20 12:28:22.193000,1.21088,1.21079,1000000,1500000
2021-05-20 12:28:23.119000,1.21086,1.2108,1000000,1000000
2021-05-20 12:28:23.221000,1.21087,1.21078,1000000,1500000
2021-05-20 12:28:41.215000,1.21085,1.21079,1000000,1000000
2021-05-20 12:28:44.602000,1.21088,1.21079,1570000,1000000
2021-05-20 12:28:51.447000,1.21086,1.21078,1000000,1000000
2021-05-20 12:28:53.605000,1.21083,1.21078,1000000,1000000
2021-05-20 12:28:55.095000,1.21088,1.21077,1500000,2060000
2021-05-20 12:28:55.145000,1.21083,1.21076,1000000,1000000
2021-05-20 12:28:55.196000,1.21076,1.21071,1000000,1000000
2021-05-20 12:28:55.298000,1.21075,1.21067,1000000,1000000
2021-05-20 12:28:55.399000,1.21074,1.21067,1000000,1000000
2021-05-20 12:28:55.551000,1.21073,1.21066,1000000,1000000
2021-05-20 12:29:00.080000,1.21075,1.21066,1600000,1000000
2021-05-20 12:29:00.130000,1.2107,1.21063,1000000,1000000
2021-05-20 12:29:00.232000,1.21073,1.21064,1000000,1310000
