time,ask,bid,ask_volume,bid_volume
2018-01-31 15:25:00.106000,1.24633,1.24631,1690000,1500000
2018-01-31 15:25:00.848000,1.24634,1.2463,2440000,1000000
2018-01-31 15:25:03.441000,1.24633,1.24629,1310000,1120000
2018-01-31 15:25:04.296000,1.24633,1.2463,1250000,1100000
2018-01-31 15:25:04.816000,1.24633,1.24629,1250000,2620000
2018-01-31 15:25:05.327000,1.24634,1.2463,4690000,1500000
2018-01-31 15:25:06.541000,1.24634,1.24631,3940000,1000000
2018-01-31 15:25:07.046000,1.24634,1.2463,1870000,4690000
2018-01-31 15:25:07.385000,1.24636,1.24633,1500000,1500000
2018-01-31 15:25:07.726000,1.24639,1.24636,1000000,3750000
2018-01-31 15:25:09.082000,1.2464,1.24637,2620000,1000000
2018-01-31 15:25:09.513000,1.24636,1.24634,2250000,1950000
2018-01-31 15:25:09.619000,1.24635,1.24633,1690000,1000000
2018-01-31 15:25:10.413000,1.24635,1.24634,1000000,1000000
2018-01-31 15:25:10.516000,1.24637,1.24636,2890000,1000000
2018-01-31 15:25:10.749000,1.2464,1.24637,2620000,2250000
2018-01-31 15:25:12.181000,1.24639,1.24637,1000000,1000000
2018-01-31 15:25:12.712000,1.2464,1.24637,1000000,1000000
2018-01-31 15:25:14.047000,1.2464,1.24638,1500000,1000000
2018-01-31 15:25:14.812000,1.24641,1.24638,1690000,1500000
2018-01-31 15:25:15.146000,1.24642,1.24641,2440000,1000000
2018-01-31 15:25:15.200000,1.24643,1.24641,3070000,1000000
2018-01-31 15:25:15.305000,1.24645,1.24641,4500000,1200000
2018-01-31 15:25:15.358000,1.24644,1.2464,1250000,7010000
2018-01-31 15:25:15.980000,1.24643,1.24641,1000000,1000000
2018-01-31 15:25:16.498000,1.24643,1.2464,1250000,2140000
2018-01-31 15:25:16.966000,1.24642,1.24638,3190000,3820000
2018-01-31 15:25:17.374000,1.2464,1.24638,1250000,3190000
2018-01-31 15:25:17.905000,1.2464,1.24637,1690000,5140000
2018-01-31 15:25:19.166000,1.24642,1.24639,2890000,1500000
2018-01-31 15:25:19.699000,1.24642,1.24638,2060000,1570000
2018-01-31 15:25:19.875000,1.24642,1.2464,1310000,1000000
2018-01-31 15:25:19.928000,1.24646,1.24642,3940000,1950000
2018-01-31 15:25:20.031000,1.24645,1.24642,5620000,2700000
2018-01-31 15:25:20.134000,1.24644,1.24641,2440000,1500000
2018-01-31 15:25:21.052000,1.24645,1.24643,1250000,1500000
2018-01-31 15:25:21.573000,1.24646,1.24643,1000000,2320000
2018-01-31 15:25:22.110000,1.24646,1.24644,1000000,1000000
2018-01-31 15:25:22.957000,1.24646,1.24643,1000000,3070000
2018-01-31 15:25:24.038000,1.24647,1.24643,1250000,3070000
2018-01-31 15:25:24.539000,1.24646,1.24643,1250000,2320000
2018-01-31 15:25:25.023000,1.24644,1.24642,1190000,2700000
2018-01-31 15:25:25.527000,1.24644,1.24642,1120000,1310000
2018-01-31 15:25:26.337000,1.24644,1.24641,2440000,3370000
2018-01-31 15:25:27.411000,1.24643,1.24641,1690000,1200000
2018-01-31 15:25:28.613000,1.24645,1.24642,1690000,1000000
2018-01-31 15:25:29.139000,1.24646,1.24643,1690000,2320000
2018-01-31 15:25:29.192000,1.24647,1.24645,1250000,1000000
2018-01-31 15:25:29.433000,1.2465,1.24647,1250000,2700000
2018-01-31 15:25:30.198000,1.2465,1.24648,1250000,1000000
2018-01-31 15:25:30.526000,1.24648,1.24646,3750000,2700000
2018-01-31 15:25:30.632000,1.2465,1.24646,2810000,7950000
2018-01-31 15:25:31.608000,1.24648,1.24647,2250000,1000000
2018-01-31 15:25:31.818000,1.24649,1.24645,3820000,1000000
2018-01-31 15:25:32.370000,1.24649,1.24645,2140000,2250000
2018-01-31 15:25:32.898000,1.24646,1.24644,1000000,3000000
2018-01-31 15:25:33.003000,1.24645,1.24643,1690000,1000000
2018-01-31 15:25:33.110000,1.24645,1.24641,5140000,5440000
2018-01-31 15:25:33.294000,1.24642,1.2464,1250000,3000000
2018-01-31 15:25:33.612000,1.24641,1.24637,2250000,3940000
2018-01-31 15:25:34.152000,1.24641,1.24638,2250000,1120000
2018-01-31 15:25:34.729000,1.24642,1.24638,4010000,2060000
2018-01-31 15:25:35.408000,1.24641,1.24638,2250000,2060000
2018-01-31 15:25:36.049000,1.24642,1.24638,3640000,2060000
2018-01-31 15:25:37.759000,1.2464,1.24638,1000000,1000000
2018-01-31 15:25:37.813000,1.24639,1.24635,5140000,1870000
2018-01-31 15:25:38.228000,1.24637,1.24635,1500000,1570000
