time,ask,bid,ask_volume,bid_volume
2018-08-02 14:25:00.087000,1.11442,1.11439,2060000,2250000
2018-08-02 14:25:00.602000,1.11441,1.11438,1370000,3640000
2018-08-02 14:25:01.233000,1.11442,1.1144,1120000,1000000
2018-08-02 14:25:01.336000,1.11444,1.11441,2250000,2060000
2018-08-02 14:25:01.662000,1.11445,1.11443,1500000,1000000
2018-08-02 14:25:02.605000,1.11445,1.11442,1500000,2440000
2018-08-02 14:25:03.932000,1.11445,1.11443,1500000,1000000
2018-08-02 14:25:05.070000,1.11445,1.11442,1500000,3190000
2018-08-02 14:25:05.689000,1.11445,1.11443,1500000,1000000
2018-08-02 14:25:06.237000,1.11445,1.11442,1500000,3190000
2018-08-02 14:25:09.309000,1.11445,1.11443,1500000,1000000
2018-08-02 14:25:09.861000,1.11445,1.11442,1500000,3190000
2018-08-02 14:25:10.378000,1.11445,1.11443,1120000,1250000
2018-08-02 14:25:13.325000,1.11445,1.11443,1370000,1250000
2018-08-02 14:25:16.608000,1.11445,1.11442,1370000,5510000
2018-08-02 14:25:17.154000,1.11445,1.11443,1370000,1250000
2018-08-02 14:25:19.389000,1.11446,1.11443,1000000,2060000
2018-08-02 14:25:19.496000,1.11448,1.11446,1370000,1350000
2018-08-02 14:25:20.041000,1.11448,1.11446,1000000,1310000
2018-08-02 14:25:21.031000,1.11449,1.11447,1000000,1690000
2018-08-02 14:25:21.183000,1.11451,1.11449,1000000,1250000
2018-08-02 14:25:22.123000,1.1145,1.11448,1000000,4010000
2018-08-02 14:25:22.627000,1.1145,1.11448,1120000,1690000
2018-08-02 14:25:23.103000,1.11451,1.11449,1000000,1310000
2018-08-02 14:25:23.631000,1.11451,1.11449,1000000,1310000
2018-08-02 14:25:23.946000,1.11451,1.11448,1370000,3940000
2018-08-02 14:25:24.473000,1.11449,1.11447,1000000,1690000
2018-08-02 14:25:25.144000,1.11449,1.11447,1000000,2060000
2018-08-02 14:25:25.656000,1.1145,1.11448,1000000,1760000
2018-08-02 14:25:28.494000,1.11451,1.11449,1000000,1310000
2018-08-02 14:25:29.276000,1.11451,1.11449,1000000,1310000
2018-08-02 14:25:31.734000,1.11452,1.11449,1870000,2060000
2018-08-02 14:25:32.255000,1.11453,1.11451,1000000,1250000
2018-08-02 14:25:34.332000,1.11453,1.1145,2250000,3560000
2018-08-02 14:25:34.920000,1.11453,1.1145,1500000,3940000
2018-08-02 14:25:35.277000,1.11455,1.11453,1950000,1500000
2018-08-02 14:25:35.380000,1.11456,1.11453,1690000,3370000
2018-08-02 14:25:36.738000,1.11456,1.11453,1690000,4120000
2018-08-02 14:25:37.230000,1.11455,1.11453,1310000,1870000
2018-08-02 14:25:37.756000,1.11455,1.11452,1120000,4310000
2018-08-02 14:25:38.989000,1.11455,1.11453,1120000,1000000
2018-08-02 14:25:39.543000,1.11457,1.11456,2440000,1000000
2018-08-02 14:25:39.597000,1.11461,1.1146,1100000,1120000
2018-08-02 14:25:39.760000,1.11463,1.1146,1500000,2060000
2018-08-02 14:25:40.542000,1.11464,1.11461,2440000,1870000
2018-08-02 14:25:44.001000,1.11464,1.11461,2440000,1000000
2018-08-02 14:25:44.502000,1.11463,1.1146,1120000,3560000
2018-08-02 14:25:49.197000,1.11464,1.11461,2440000,1000000
2018-08-02 14:25:50.442000,1.11465,1.11464,3370000,1250000
2018-08-02 14:25:50.495000,1.11468,1.11466,1720000,3750000
2018-08-02 14:25:51.015000,1.11468,1.11465,2440000,1000000
2018-08-02 14:25:51.361000,1.11469,1.11466,1870000,2810000
2018-08-02 14:25:54.770000,1.11469,1.11466,1870000,2510000
2018-08-02 14:25:55.314000,1.11469,1.11466,1870000,2510000
2018-08-02 14:25:55.967000,1.11469,1.11466,1870000,2060000
2018-08-02 14:25:56.555000,1.11469,1.11466,1870000,1310000
2018-08-02 14:25:57.659000,1.11469,1.11466,1870000,1250000
2018-08-02 14:25:59.114000,1.11469,1.11466,1000000,2060000
2018-08-02 14:25:59.271000,1.1147,1.11468,1000000,1500000
2018-08-02 14:26:00.119000,1.1147,1.11467,1870000,3640000
2018-08-02 14:26:00.711000,1.1147,1.11466,1690000,5140000
2018-08-02 14:26:00.868000,1.11468,1.11467,1000000,1120000
2018-08-02 14:26:01.510000,1.11468,1.11466,1870000,1120000
2018-08-02 14:26:02.039000,1.11468,1.11465,1000000,2890000
2018-08-02 14:26:02.569000,1.11469,1.11466,1870000,2060000
2018-08-02 14:26:03.104000,1.11469,1.11466,2470000,1310000
2018-08-02 14:26:03.442000,1.1147,1.11467,2060000,1370000
2018-08-02 14:26:03.968000,1.1147,1.11467,2440000,1000000
2018-08-02 14:26:04.490000,1.11469,1.11467,1000000,1370000
2018-08-02 14:26:05.180000,1.11471,1.11469,2850000,1250000
2018-08-02 14:26:05.234000,1.11472,1.11469,1500000,2060000
2018-08-02 14:26:06.339000,1.11474,1.11471,2660000,1500000
2018-08-02 14:26:07.029000,1.11474,1.11471,1120000,2810000
2018-08-02 14:26:09.253000,1.11479,1.11478,1310000,1000000
2018-08-02 14:26:09.538000,1.11483,1.1148,1120000,3560000
2018-08-02 14:26:13.190000,1.11484,1.11481,1870000,2810000
2018-08-02 14:26:14.578000,1.11484,1.11481,3000000,1310000
2018-08-02 14:26:16.229000,1.11484,1.11481,3750000,1310000
2018-08-02 14:26:16.761000,1.11484,1.11481,3750000,1310000
2018-08-02 14:26:18.272000,1.11484,1.11481,3750000,1310000
2018-08-02 14:26:18.832000,1.11483,1.1148,1500000,2060000
2018-08-02 14:26:19.400000,1.11483,1.1148,1500000,1690000
2018-08-02 14:26:20.483000,1.11483,1.1148,3940000,1000000
2018-08-02 14:26:20.535000,1.1148,1.11479,2060000,1870000
2018-08-02 14:26:20.645000,1.11479,1.11476,1870000,2810000
2018-08-02 14:26:22.014000,1.11477,1.11474,1120000,3560000
2018-08-02 14:26:22.522000,1.11476,1.11474,1000000,1120000
2018-08-02 14:26:25.880000,1.11477,1.11475,3000000,1250000
2018-08-02 14:26:26.549000,1.11478,1.11475,4120000,2060000
2018-08-02 14:26:27.076000,1.11478,1.11475,1870000,2060000
2018-08-02 14:26:27.711000,1.1148,1.11478,1870000,1000000
2018-08-02 14:26:27.975000,1.11482,1.11479,3370000,1120000
2018-08-02 14:26:29.881000,1.11481,1.11478,1870000,1120000
2018-08-02 14:26:30.194000,1.11478,1.11475,1500000,2060000
2018-08-02 14:26:30.760000,1.11477,1.11474,1000000,5060000
2018-08-02 14:26:32.759000,1.11477,1.11474,1670000,3560000
2018-08-02 14:26:32.810000,1.11477,1.11474,1670000,2810000
2018-08-02 14:26:33.327000,1.11478,1.11475,4350000,1250000
2018-08-02 14:26:35.249000,1.11476,1.11474,1370000,1250000
2018-08-02 14:26:35.786000,1.11476,1.11474,1120000,1190000
2018-08-02 14:26:37.295000,1.11477,1.11474,1870000,2440000
2018-08-02 14:26:39.455000,1.11477,1.11476,1000000,1000000
2018-08-02 14:26:40.095000,1.11479,1.11477,4800000,1000000
2018-08-02 14:26:40.416000,1.11482,1.11481,1500000,1310000
2018-08-02 14:26:43.796000,1.11483,1.11482,1720000,1500000
2018-08-02 14:26:45.028000,1.11482,1.1148,2440000,1500000
2018-08-02 14:26:45.229000,1.1148,1.11479,1100000,1000000
2018-08-02 14:26:45.385000,1.11482,1.11481,1000000,1000000
2018-08-02 14:26:45.721000,1.11487,1.11485,3370000,1000000
2018-08-02 14:26:46.261000,1.11487,1.11485,4870000,1000000
2018-08-02 14:26:47.283000,1.11487,1.11484,12560000,1000000
2018-08-02 14:26:47.616000,1.11489,1.11487,3370000,1500000
2018-08-02 14:26:48.118000,1.11489,1.11487,2250000,1500000
2018-08-02 14:26:48.671000,1.11489,1.11488,2250000,1000000
2018-08-02 14:26:49.564000,1.11489,1.11487,2250000,2250000
2018-08-02 14:26:49.727000,1.11487,1.11484,1690000,2620000
2018-08-02 14:26:49.817000,1.11487,1.11483,1690000,5320000
2018-08-02 14:26:50.127000,1.11489,1.11487,4690000,1000000
2018-08-02 14:26:50.180000,1.11487,1.11485,1500000,1120000
2018-08-02 14:26:50.731000,1.11488,1.11486,2380000,1000000
2018-08-02 14:26:51.095000,1.11489,1.11487,3750000,1000000
2018-08-02 14:26:51.597000,1.11489,1.11488,1000000,1000000
2018-08-02 14:26:53.259000,1.1149,1.11488,4310000,1000000
2018-08-02 14:26:53.487000,1.11491,1.11489,1000000,1690000
2018-08-02 14:26:54.006000,1.11493,1.11491,7120000,1000000
2018-08-02 14:26:54.111000,1.11494,1.11493,1690000,1000000
2018-08-02 14:26:55.186000,1.11495,1.11493,2250000,3790000
2018-08-02 14:26:55.293000,1.11497,1.11496,2620000,1000000
2018-08-02 14:26:55.683000,1.11501,1.115,1120000,3220000
2018-08-02 14:26:55.787000,1.11503,1.11501,5080000,1000000
2018-08-02 14:26:57.170000,1.11502,1.115,1370000,2440000
2018-08-02 14:26:57.330000,1.11501,1.11499,1370000,1500000
2018-08-02 14:26:58.368000,1.115,1.11497,2810000,1870000
2018-08-02 14:26:59.415000,1.11499,1.11496,1870000,2060000
2018-08-02 14:26:59.721000,1.11496,1.11494,1310000,1000000
