time,ask,bid,ask_volume,bid_volume
2018-07-06 07:25:01.599000,1.17092,1.17089,3560000,3640000
2018-07-06 07:25:01.756000,1.17091,1.17088,1000000,4050000
2018-07-06 07:25:03.484000,1.17091,1.17088,1200000,3670000
2018-07-06 07:25:04.364000,1.17092,1.17088,5320000,1390000
2018-07-06 07:25:06.251000,1.17091,1.17088,1500000,5140000
2018-07-06 07:25:06.874000,1.17092,1.17088,4200000,2140000
2018-07-06 07:25:06.978000,1.17091,1.17089,1500000,1690000
2018-07-06 07:25:07.571000,1.17092,1.17089,4950000,1690000
2018-07-06 07:25:08.262000,1.17091,1.17088,2620000,2250000
2018-07-06 07:25:08.637000,1.17087,1.17083,5850000,1950000
2018-07-06 07:25:08.796000,1.17086,1.17082,9790000,1000000
2018-07-06 07:25:09.224000,1.17083,1.17081,1000000,1100000
2018-07-06 07:25:09.807000,1.17084,1.17081,6370000,1100000
2018-07-06 07:25:10.533000,1.17084,1.1708,1500000,6070000
2018-07-06 07:25:11.041000,1.17084,1.1708,1500000,7760000
2018-07-06 07:25:11.664000,1.17084,1.1708,3370000,9820000
2018-07-06 07:25:12.325000,1.17083,1.1708,1000000,5320000
2018-07-06 07:25:12.840000,1.17084,1.17081,6220000,1000000
2018-07-06 07:25:14.145000,1.17083,1.17081,1000000,1000000
2018-07-06 07:25:14.655000,1.17083,1.17079,5100000,4310000
2018-07-06 07:25:14.707000,1.17081,1.17079,1250000,1690000
2018-07-06 07:25:14.974000,1.1708,1.17078,3600000,2250000
2018-07-06 07:25:15.084000,1.17078,1.17075,1570000,2250000
2018-07-06 07:25:15.138000,1.17075,1.17073,1500000,2700000
2018-07-06 07:25:15.244000,1.17075,1.17071,1500000,1000000
2018-07-06 07:25:15.787000,1.17074,1.1707,1250000,7760000
2018-07-06 07:25:16.586000,1.17074,1.1707,1000000,5140000
2018-07-06 07:25:17.456000,1.17075,1.1707,7760000,6560000
2018-07-06 07:25:18.887000,1.17074,1.1707,1000000,6190000
2018-07-06 07:25:19.420000,1.17075,1.1707,7050000,5440000
2018-07-06 07:25:19.945000,1.17074,1.1707,2470000,4310000
2018-07-06 07:25:20.452000,1.17075,1.1707,2140000,6190000
