time,ask,bid,ask_volume,bid_volume
2021-12-16 08:25:00.523000,9.07907,9.07617,1850000,1750000
2021-12-16 08:25:00.649000,9.07907,9.07617,1850000,1750000
2021-12-16 08:25:02.004000,9.07907,9.07617,1850000,1750000
2021-12-16 08:25:02.189000,9.07906,9.07618,1850000,1750000
2021-12-16 08:25:02.670000,9.07907,9.07615,1850000,1750000
2021-12-16 08:25:04.017000,9.07905,9.07625,1600000,1500000
2021-12-16 08:25:04.188000,9.07907,9.0761,1600000,1500000
2021-12-16 08:25:04.389000,9.07907,9.07598,1600000,1500000
2021-12-16 08:25:04.574000,9.07897,9.07596,1600000,1500000
2021-12-16 08:25:04.825000,9.07897,9.07596,1350000,1750000
2021-12-16 08:25:05.101000,9.07907,9.07603,1410000,1750000
2021-12-16 08:25:05.202000,9.07917,9.07609,1850000,1750000
2021-12-16 08:25:05.303000,9.07917,9.07609,1850000,1750000
2021-12-16 08:25:05.504000,9.07917,9.07638,1600000,1500000
2021-12-16 08:25:06.243000,9.07907,9.07619,1600000,1500000
2021-12-16 08:25:06.846000,9.07897,9.07586,1850000,1750000
2021-12-16 08:25:06.998000,9.07864,9.07593,1250000,1750000
2021-12-16 08:25:07.437000,9.07857,9.07586,1250000,1750000
2021-12-16 08:25:07.546000,9.07857,9.07586,1250000,1750000
2021-12-16 08:25:07.748000,9.07854,9.07596,1000000,1500000
2021-12-16 08:25:08.660000,9.07855,9.07593,1250000,1750000
2021-12-16 08:25:08.991000,9.07868,9.07586,1750000,1750000
2021-12-16 08:25:09.092000,9.07868,9.07586,1250000,1750000
2021-12-16 08:25:09.151000,9.07835,9.07586,1250000,1750000
2021-12-16 08:25:09.270000,9.07835,9.07586,1250000,1750000
2021-12-16 08:25:09.421000,9.07855,9.07616,1000000,1500000
2021-12-16 08:25:09.642000,9.07854,9.07624,1000000,1500000
2021-12-16 08:25:09.692000,9.07865,9.07623,1000000,1500000
2021-12-16 08:25:10.254000,9.07855,9.07616,1000000,1500000
2021-12-16 08:25:10.552000,9.07875,9.07616,1000000,1500000
2021-12-16 08:25:11.153000,9.07881,9.07616,1100000,1500000
2021-12-16 08:25:11.511000,9.07874,9.07617,1000000,1500000
2021-12-16 08:25:11.753000,9.07865,9.07616,1000000,1500000
2021-12-16 08:25:11.804000,9.07865,9.07616,1000000,1500000
2021-12-16 08:25:15.377000,9.07865,9.07616,1000000,1500000
2021-12-16 08:25:15.528000,9.07876,9.07626,1000000,1500000
2021-12-16 08:25:15.629000,9.07876,9.07626,1000000,1500000
2021-12-16 08:25:15.780000,9.07863,9.07621,1000000,1500000
2021-12-16 08:25:15.881000,9.07863,9.07621,1000000,1500000
2021-12-16 08:25:16.957000,9.07877,9.07608,1010000,1750000
2021-12-16 08:25:17.142000,9.07877,9.07608,1000000,1500000
2021-12-16 08:25:17.869000,9.07866,9.07605,1000000,1500000
2021-12-16 08:25:18.861000,9.07865,9.07616,1000000,1500000
2021-12-16 08:25:19.164000,9.0787,9.07616,1000000,1500000
2021-12-16 08:25:19.264000,9.0787,9.07627,1000000,1500000
2021-12-16 08:25:19.439000,9.0787,9.07627,1500000,1500000
2021-12-16 08:25:19.640000,9.0787,9.07621,2750000,1500000
2021-12-16 08:25:19.845000,9.0784,9.07621,1000000,1500000
2021-12-16 08:25:20.301000,9.07829,9.07593,1000000,1500000
2021-12-16 08:25:20.587000,9.07825,9.07593,1000000,1500000
2021-12-16 08:25:21.322000,9.07824,9.07583,1000000,1500000
2021-12-16 08:25:22.370000,9.07815,9.07564,1000000,2000000
2021-12-16 08:25:23.319000,9.07824,9.07564,1000000,1500000
2021-12-16 08:25:25.005000,9.07824,9.07564,1000000,1500000
2021-12-16 08:25:25.055000,9.0783,9.07583,1000000,1500000
2021-12-16 08:25:25.106000,9.0783,9.07583,1000000,1500000
2021-12-16 08:25:25.307000,9.0783,9.07613,1000000,1500000
2021-12-16 08:25:25.408000,9.0783,9.07613,1000000,1500000
2021-12-16 08:25:26.038000,9.0786,9.07574,1250000,1750000
2021-12-16 08:25:26.167000,9.0786,9.07583,1250000,1750000
2021-12-16 08:25:26.318000,9.07872,9.07594,1000000,1500000
2021-12-16 08:25:27.085000,9.07875,9.07597,1000000,1500000
2021-12-16 08:25:27.964000,9.07877,9.07593,1250000,1750000
2021-12-16 08:25:29.032000,9.07877,9.07599,1100000,1500000
2021-12-16 08:25:29.466000,9.07894,9.07618,2750000,1500000
2021-12-16 08:25:29.645000,9.07895,9.07617,2750000,1500000
2021-12-16 08:25:31.185000,9.07891,9.07616,1500000,1500000
2021-12-16 08:25:31.286000,9.07893,9.07634,1000000,1500000
2021-12-16 08:25:31.549000,9.07917,9.07653,2750000,1500000
2021-12-16 08:25:33.023000,9.07917,9.07633,1500000,2750000
2021-12-16 08:25:33.225000,9.07917,9.07633,1500000,1500000
2021-12-16 08:25:34.173000,9.07916,9.07647,1500000,1500000
2021-12-16 08:25:34.581000,9.07917,9.07646,1500000,1500000
2021-12-16 08:25:34.782000,9.07917,9.07653,1000000,1500000
2021-12-16 08:25:36.045000,9.07917,9.07662,1000000,1500000
2021-12-16 08:25:38.423000,9.07917,9.07653,1000000,1500000
2021-12-16 08:25:39.863000,9.07917,9.07669,1000000,1500000
2021-12-16 08:25:41.641000,9.07916,9.07668,1000000,1500000
2021-12-16 08:25:41.878000,9.07917,9.07667,1000000,1500000
2021-12-16 08:25:43.127000,9.07917,9.07659,1000000,1500000
2021-12-16 08:25:48.552000,9.07917,9.07659,1000000,1500000
2021-12-16 08:25:52.780000,9.07917,9.07637,1000000,1500000
2021-12-16 08:25:53.388000,9.07916,9.07666,1000000,1500000
2021-12-16 08:25:53.640000,9.07917,9.07665,1000000,1500000
2021-12-16 08:25:53.858000,9.07917,9.07665,1000000,1500000
2021-12-16 08:25:57.544000,9.07917,9.07646,1000000,2750000
2021-12-16 08:26:00.070000,9.07931,9.07641,2750000,1500000
2021-12-16 08:26:01.248000,9.07931,9.07638,2940000,1750000
2021-12-16 08:26:02.664000,9.07914,9.07639,1500000,1500000
2021-12-16 08:26:04.480000,9.07931,9.07638,2750000,1500000
2021-12-16 08:26:04.717000,9.07931,9.07631,2750000,2000000
2021-12-16 08:26:05.078000,9.07931,9.07631,2750000,1500000
2021-12-16 08:26:07.812000,9.07895,9.07619,1000000,1500000
2021-12-16 08:26:08.812000,9.07931,9.07619,1500000,1500000
2021-12-16 08:26:09.941000,9.0793,9.07609,1750000,3000000
2021-12-16 08:26:10.244000,9.07917,9.07621,1500000,1500000
2021-12-16 08:26:10.294000,9.07767,9.07621,1000000,1500000
2021-12-16 08:26:10.345000,9.07777,9.07621,1000000,1500000
2021-12-16 08:26:10.445000,9.07833,9.07592,1500000,1500000
2021-12-16 08:26:10.646000,9.07837,9.07518,1000000,1500000
2021-12-16 08:26:10.697000,9.07845,9.07523,1250000,1750000
2021-12-16 08:26:10.797000,9.07845,9.0755,1500000,1500000
2021-12-16 08:26:11.503000,9.07887,9.07596,1500000,1500000
2021-12-16 08:26:11.873000,9.07897,9.07609,1500000,1500000
2021-12-16 08:26:12.236000,9.07907,9.07609,1500000,1500000
2021-12-16 08:26:12.488000,9.07896,9.07597,1750000,3000000
2021-12-16 08:26:12.639000,9.07907,9.07596,1750000,1750000
2021-12-16 08:26:13.060000,9.07883,9.07596,1750000,1750000
2021-12-16 08:26:13.221000,9.07883,9.0762,1000000,1500000
2021-12-16 08:26:13.531000,9.07916,9.0762,1500000,1500000
2021-12-16 08:26:14.783000,9.07917,9.07604,1500000,1500000
2021-12-16 08:26:14.834000,9.07917,9.07604,1500000,1500000
2021-12-16 08:26:15.381000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:15.583000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:16.362000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:17.263000,9.07916,9.07605,1750000,1750000
2021-12-16 08:26:17.431000,9.07916,9.07605,1750000,1750000
2021-12-16 08:26:17.630000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:18.696000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:18.797000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:19.126000,9.0789,9.07604,1250000,1750000
2021-12-16 08:26:19.572000,9.07917,9.07604,1750000,1750000
2021-12-16 08:26:20.786000,9.07917,9.0762,1500000,1500000
2021-12-16 08:26:20.987000,9.07917,9.0762,1500000,1500000
2021-12-16 08:26:21.474000,9.07917,9.0762,1500000,1500000
2021-12-16 08:26:22,9.07917,9.0762,1500000,1500000
2021-12-16 08:26:22.421000,9.07916,9.07621,1500000,2750000
2021-12-16 08:26:22.611000,9.07917,9.0762,1500000,1500000
2021-12-16 08:26:22.812000,9.07917,9.07609,1750000,1750000
2021-12-16 08:26:22.913000,9.07853,9.07609,1250000,1750000
2021-12-16 08:26:23.049000,9.07853,9.0763,1000000,1500000
2021-12-16 08:26:23.208000,9.07853,9.0763,1000000,1500000
2021-12-16 08:26:23.410000,9.07853,9.0763,1120000,1500000
2021-12-16 08:26:23.615000,9.07853,9.0763,1000000,1500000
2021-12-16 08:26:23.817000,9.07903,9.0763,1750000,1750000
2021-12-16 08:26:24.019000,9.07917,9.07633,1500000,1500000
2021-12-16 08:26:24.230000,9.07916,9.07601,1750000,3100000
2021-12-16 08:26:25.989000,9.07855,9.07625,1000000,1500000
2021-12-16 08:26:26.169000,9.07855,9.07625,1000000,1500000
2021-12-16 08:26:26.472000,9.07855,9.07625,1000000,1500000
2021-12-16 08:26:26.522000,9.0786,9.07625,1000000,1500000
2021-12-16 08:26:27.045000,9.0791,9.07625,3000000,1750000
2021-12-16 08:26:27.247000,9.07916,9.07601,1750000,3000000
2021-12-16 08:26:29.155000,9.0786,9.07623,1250000,1750000
2021-12-16 08:26:30.137000,9.07912,9.07636,1500000,1500000
2021-12-16 08:26:31.902000,9.07917,9.07666,1500000,1500000
2021-12-16 08:26:32.125000,9.07917,9.07667,1500000,1500000
2021-12-16 08:26:32.473000,9.07913,9.0764,1500000,2750000
2021-12-16 08:26:32.679000,9.07917,9.0764,1500000,2750000
2021-12-16 08:26:32.848000,9.07917,9.0764,1500000,2750000
2021-12-16 08:26:33.050000,9.07917,9.0764,1500000,2750000
