time,ask,bid,ask_volume,bid_volume
2021-12-17 13:25:00.005000,1.28248,1.28237,1000000,1600000
2021-12-17 13:25:00.861000,1.28248,1.28238,1000000,1600000
2021-12-17 13:25:00.962000,1.2825,1.28238,1000000,2350000
2021-12-17 13:25:01.164000,1.28251,1.2824,1000000,1600000
2021-12-17 13:25:01.511000,1.28251,1.2824,1000000,1600000
2021-12-17 13:25:03.452000,1.28252,1.2824,1000000,2350000
2021-12-17 13:25:04.576000,1.28252,1.28241,1000000,1600000
2021-12-17 13:25:04.704000,1.28252,1.28242,1000000,2350000
2021-12-17 13:25:04.806000,1.28255,1.28243,1500000,1100000
2021-12-17 13:25:04.907000,1.28254,1.28245,1000000,1600000
2021-12-17 13:25:05.083000,1.28255,1.28244,1000000,1600000
2021-12-17 13:25:06.123000,1.28254,1.28244,1000000,2350000
2021-12-17 13:25:06.308000,1.28255,1.28243,1000000,2350000
2021-12-17 13:25:06.459000,1.28255,1.28243,1000000,2350000
2021-12-17 13:25:06.853000,1.28254,1.28244,1000000,2350000
2021-12-17 13:25:07.211000,1.28255,1.28244,1000000,1600000
2021-12-17 13:25:10.070000,1.28256,1.28244,1000000,2350000
2021-12-17 13:25:11.723000,1.28256,1.28245,1000000,1600000
2021-12-17 13:25:11.874000,1.28256,1.28245,1000000,1600000
2021-12-17 13:25:12.368000,1.28256,1.28245,1000000,1600000
2021-12-17 13:25:15.522000,1.28257,1.28245,1000000,2350000
2021-12-17 13:25:15.673000,1.28255,1.28245,1000000,2350000
2021-12-17 13:25:16.335000,1.28256,1.28244,1120000,2350000
2021-12-17 13:25:18.426000,1.28255,1.28244,1120000,1600000
2021-12-17 13:25:18.966000,1.28253,1.28243,1500000,2350000
2021-12-17 13:25:19.067000,1.28254,1.28244,1000000,1100000
2021-12-17 13:25:19.168000,1.28254,1.28244,1000000,2350000
2021-12-17 13:25:20.957000,1.28255,1.28243,1000000,2350000
2021-12-17 13:25:21.209000,1.28255,1.28243,1000000,2350000
2021-12-17 13:25:23.975000,1.2825,1.28239,1000000,2350000
2021-12-17 13:25:24.076000,1.28248,1.28239,1000000,1600000
2021-12-17 13:25:24.380000,1.2825,1.28238,1120000,1600000
2021-12-17 13:25:25.730000,1.28249,1.28238,1000000,1600000
2021-12-17 13:25:28.573000,1.28249,1.28237,1000000,2350000
2021-12-17 13:25:30.071000,1.28249,1.28237,1000000,2350000
2021-12-17 13:25:31.099000,1.28249,1.28237,1000000,1100000
2021-12-17 13:25:31.442000,1.28248,1.28238,1000000,2350000
2021-12-17 13:25:31.599000,1.28247,1.28238,1000000,1600000
2021-12-17 13:25:32.926000,1.28247,1.28237,1000000,3100000
2021-12-17 13:25:33.075000,1.28248,1.28237,1000000,1600000
2021-12-17 13:25:34.503000,1.28251,1.2824,1000000,3100000
2021-12-17 13:25:34.553000,1.28253,1.28241,1000000,3100000
2021-12-17 13:25:34.654000,1.28255,1.28242,1000000,3100000
2021-12-17 13:25:36.400000,1.28254,1.28243,1500000,3100000
2021-12-17 13:25:36.553000,1.28255,1.28242,1000000,3100000
2021-12-17 13:25:37.338000,1.28254,1.28242,1120000,1600000
