time,ask,bid,ask_volume,bid_volume
2017-12-14 13:25:01.911000,1.1839,1.18388,3750000,1000000
2017-12-14 13:25:02.534000,1.1839,1.18388,3370000,1000000
2017-12-14 13:25:03.066000,1.1839,1.18387,2250000,1500000
2017-12-14 13:25:04.029000,1.1839,1.18387,3750000,3000000
2017-12-14 13:25:04.564000,1.1839,1.18388,1000000,1420000
2017-12-14 13:25:05.202000,1.1839,1.18388,1500000,1300000
2017-12-14 13:25:05.743000,1.1839,1.18387,2250000,3970000
2017-12-14 13:25:06.271000,1.18389,1.18387,1000000,3970000
2017-12-14 13:25:06.783000,1.1839,1.18388,3000000,1300000
2017-12-14 13:25:07.333000,1.18389,1.18387,1000000,3970000
2017-12-14 13:25:08.044000,1.1839,1.18388,4500000,1300000
2017-12-14 13:25:08.588000,1.1839,1.18388,1000000,1050000
2017-12-14 13:25:09.525000,1.18391,1.18388,3000000,1120000
2017-12-14 13:25:11.094000,1.18391,1.18388,4500000,1800000
2017-12-14 13:25:11.597000,1.1839,1.18387,1500000,2920000
2017-12-14 13:25:12.351000,1.1839,1.18388,1500000,4050000
2017-12-14 13:25:12.830000,1.18393,1.18392,2320000,1800000
2017-12-14 13:25:12.884000,1.18394,1.18392,4950000,1800000
2017-12-14 13:25:13.455000,1.18395,1.18394,6000000,1120000
2017-12-14 13:25:13.507000,1.18397,1.18396,1500000,1500000
2017-12-14 13:25:14.140000,1.18398,1.18396,2620000,1500000
2017-12-14 13:25:14.687000,1.18397,1.18396,1000000,1500000
2017-12-14 13:25:15.401000,1.18398,1.18396,1500000,1500000
2017-12-14 13:25:21.013000,1.18397,1.18396,1000000,1500000
2017-12-14 13:25:21.871000,1.18397,1.18395,1000000,2700000
2017-12-14 13:25:22.044000,1.18398,1.18397,1000000,1000000
2017-12-14 13:25:22.647000,1.18398,1.18396,1000000,2620000
2017-12-14 13:25:24.562000,1.18401,1.18399,9750000,3720000
2017-12-14 13:25:24.871000,1.18411,1.18409,21820000,7120000
2017-12-14 13:25:24.925000,1.1841,1.18408,3820000,1000000
2017-12-14 13:25:24.977000,1.18409,1.18406,1450000,4500000
2017-12-14 13:25:25.492000,1.18408,1.18407,1200000,1500000
2017-12-14 13:25:26.095000,1.18409,1.18407,2250000,1950000
2017-12-14 13:25:26.570000,1.18411,1.18409,1200000,6000000
2017-12-14 13:25:26.731000,1.18412,1.1841,5620000,5250000
2017-12-14 13:25:27.042000,1.18415,1.18411,5170000,1570000
2017-12-14 13:25:27.520000,1.18413,1.18412,1500000,1500000
2017-12-14 13:25:28.056000,1.18414,1.18412,1500000,1500000
2017-12-14 13:25:28.661000,1.18415,1.18412,6830000,1500000
2017-12-14 13:25:29.447000,1.18414,1.18412,1000000,1500000
2017-12-14 13:25:31.080000,1.18416,1.18414,9900000,1500000
2017-12-14 13:25:31.185000,1.18417,1.18415,1000000,3370000
2017-12-14 13:25:31.237000,1.18419,1.18415,3220000,4120000
2017-12-14 13:25:31.790000,1.18419,1.18416,1500000,1000000
2017-12-14 13:25:32.402000,1.18418,1.18416,1500000,1000000
2017-12-14 13:25:33.090000,1.18419,1.18416,1570000,1000000
2017-12-14 13:25:33.861000,1.18418,1.18416,1500000,1000000
2017-12-14 13:25:34.401000,1.18419,1.18416,1570000,1000000
2017-12-14 13:25:35.884000,1.18419,1.18415,1500000,4120000
2017-12-14 13:25:36.608000,1.18417,1.18415,3000000,1000000
2017-12-14 13:25:36.797000,1.18416,1.18412,8060000,4120000
2017-12-14 13:25:36.849000,1.18414,1.18412,1000000,4120000
2017-12-14 13:25:37.261000,1.18417,1.18414,4570000,1500000
2017-12-14 13:25:37.769000,1.18415,1.18414,1000000,1870000
2017-12-14 13:25:38.345000,1.18417,1.18414,1000000,2620000
2017-12-14 13:25:38.683000,1.18418,1.18416,2320000,1500000
2017-12-14 13:25:41.178000,1.18418,1.18415,1500000,1000000
2017-12-14 13:25:41.547000,1.18416,1.18414,1000000,3000000
2017-12-14 13:25:42.099000,1.18417,1.18414,2250000,3000000
2017-12-14 13:25:43.284000,1.18416,1.18414,1000000,3370000
2017-12-14 13:25:43.823000,1.18417,1.18414,2060000,3000000
2017-12-14 13:25:44.347000,1.18418,1.18415,2250000,2620000
2017-12-14 13:25:45.170000,1.18417,1.18415,2250000,2620000
2017-12-14 13:25:45.486000,1.18419,1.18415,2320000,1950000
2017-12-14 13:25:46.033000,1.18418,1.18415,1500000,3070000
2017-12-14 13:25:46.581000,1.18419,1.18415,3820000,3070000
2017-12-14 13:25:47.133000,1.18418,1.18416,1000000,1870000
2017-12-14 13:25:47.951000,1.18419,1.18416,3000000,1870000
2017-12-14 13:25:49.475000,1.18418,1.18416,1000000,1870000
2017-12-14 13:25:50.010000,1.18419,1.18416,3000000,1870000
2017-12-14 13:25:50.708000,1.18418,1.18416,1500000,1870000
2017-12-14 13:25:51.850000,1.18419,1.18416,3380000,1500000
2017-12-14 13:25:52.446000,1.18418,1.18416,1500000,1500000
