time,ask,bid,ask_volume,bid_volume
2022-07-21 14:25:00.203000,1.38281,1.38274,1440000,2170000
2022-07-21 14:25:00.305000,1.38281,1.38274,2220000,1200000
2022-07-21 14:25:00.407000,1.38283,1.38276,2950000,1200000
2022-07-21 14:25:00.966000,1.38279,1.38273,1350000,1800000
2022-07-21 14:25:01.070000,1.3828,1.38273,1800000,1200000
2022-07-21 14:25:01.325000,1.38279,1.38272,3220000,1120000
2022-07-21 14:25:01.427000,1.3828,1.38272,3220000,1200000
2022-07-21 14:25:01.665000,1.38279,1.38272,2550000,1200000
2022-07-21 14:25:01.931000,1.38278,1.38271,1350000,1570000
2022-07-21 14:25:02.033000,1.38278,1.38271,1350000,1420000
2022-07-21 14:25:02.352000,1.38276,1.3827,1620000,3100000
2022-07-21 14:25:02.455000,1.38273,1.38267,1200000,1200000
2022-07-21 14:25:02.506000,1.38276,1.38269,2590000,1200000
2022-07-21 14:25:02.608000,1.38276,1.3827,1840000,1200000
2022-07-21 14:25:02.812000,1.38276,1.38269,2490000,1350000
2022-07-21 14:25:02.965000,1.38277,1.38268,1990000,1200000
2022-07-21 14:25:03.230000,1.38273,1.38268,1320000,1200000
2022-07-21 14:25:03.485000,1.38274,1.38267,1620000,1120000
2022-07-21 14:25:03.587000,1.38274,1.38267,1440000,1120000
2022-07-21 14:25:03.689000,1.38274,1.38268,1440000,1200000
2022-07-21 14:25:04.104000,1.38275,1.38269,1990000,1200000
2022-07-21 14:25:04.257000,1.38275,1.38269,2870000,1200000
2022-07-21 14:25:04.359000,1.38276,1.38268,3720000,1200000
2022-07-21 14:25:04.462000,1.38276,1.38269,3460000,1200000
2022-07-21 14:25:04.717000,1.38277,1.3827,1990000,1200000
2022-07-21 14:25:05.262000,1.38276,1.38269,2340000,1200000
2022-07-21 14:25:05.313000,1.38275,1.38266,1890000,1350000
2022-07-21 14:25:05.415000,1.38273,1.38267,1200000,1200000
2022-07-21 14:25:05.568000,1.38272,1.38266,2340000,1300000
2022-07-21 14:25:05.671000,1.38273,1.38265,3420000,1200000
2022-07-21 14:25:05.774000,1.38272,1.38267,1080000,1200000
2022-07-21 14:25:05.876000,1.38273,1.38267,1320000,1120000
2022-07-21 14:25:07.538000,1.38273,1.38267,1730000,1200000
2022-07-21 14:25:07.590000,1.38267,1.38262,2740000,3050000
2022-07-21 14:25:07.641000,1.38266,1.3826,1320000,1200000
2022-07-21 14:25:07.743000,1.38266,1.38259,3010000,1200000
2022-07-21 14:25:08.621000,1.38266,1.3826,2250000,1200000
2022-07-21 14:25:09.688000,1.38268,1.38261,2100000,1200000
2022-07-21 14:25:09.790000,1.38268,1.38261,2790000,1200000
2022-07-21 14:25:09.943000,1.38267,1.3826,1200000,3100000
2022-07-21 14:25:10.893000,1.38267,1.38261,1200000,1200000
2022-07-21 14:25:10.995000,1.38268,1.38261,3910000,1200000
2022-07-21 14:25:11.098000,1.38267,1.3826,1120000,1200000
2022-07-21 14:25:11.301000,1.38267,1.3826,1430000,1200000
2022-07-21 14:25:12.599000,1.38266,1.38259,1990000,1200000
2022-07-21 14:25:12.955000,1.38265,1.38258,1210000,1200000
2022-07-21 14:25:13.057000,1.38265,1.38259,1890000,1200000
2022-07-21 14:25:13.908000,1.38266,1.3826,2340000,1200000
2022-07-21 14:25:14.728000,1.38266,1.38258,1200000,1200000
2022-07-21 14:25:14.881000,1.38265,1.38258,2700000,1200000
2022-07-21 14:25:15.343000,1.38264,1.38258,1200000,1200000
2022-07-21 14:25:15.394000,1.3826,1.38257,1800000,1200000
2022-07-21 14:25:15.598000,1.38259,1.38256,1200000,1200000
2022-07-21 14:25:16.056000,1.38261,1.38256,3600000,1200000
2022-07-21 14:25:16.107000,1.38262,1.38257,1350000,1200000
2022-07-21 14:25:16.209000,1.38261,1.38257,1200000,1200000
2022-07-21 14:25:16.362000,1.3826,1.38257,1200000,1200000
2022-07-21 14:25:16.464000,1.38259,1.38257,1200000,1200000
2022-07-21 14:25:16.566000,1.3826,1.38257,2250000,1200000
2022-07-21 14:25:16.800000,1.38259,1.38256,1200000,1200000
