time,ask,bid,ask_volume,bid_volume
2023-03-15 13:25:00.132000,1.32552,1.32546,1200000,4500000
2023-03-15 13:25:00.237000,1.32558,1.3255,1800000,1200000
2023-03-15 13:25:00.288000,1.32556,1.32545,3600000,3600000
2023-03-15 13:25:00.390000,1.32552,1.32543,3600000,3600000
2023-03-15 13:25:00.495000,1.32556,1.32546,3820000,3600000
2023-03-15 13:25:00.596000,1.32556,1.32546,4050000,3600000
2023-03-15 13:25:00.699000,1.32553,1.32546,1200000,3600000
2023-03-15 13:25:00.801000,1.32551,1.32545,3600000,3600000
2023-03-15 13:25:00.903000,1.32547,1.32537,3600000,4050000
2023-03-15 13:25:01.005000,1.32548,1.32539,3600000,3820000
2023-03-15 13:25:01.107000,1.32549,1.32538,3300000,3600000
2023-03-15 13:25:01.209000,1.32548,1.32539,3600000,3600000
2023-03-15 13:25:01.311000,1.32549,1.32539,4720000,3600000
2023-03-15 13:25:01.362000,1.32541,1.32535,1200000,1600000
2023-03-15 13:25:01.414000,1.32536,1.32529,3600000,1200000
2023-03-15 13:25:01.516000,1.32537,1.3253,1120000,3600000
2023-03-15 13:25:01.567000,1.32537,1.32534,1200000,3600000
2023-03-15 13:25:01.618000,1.32542,1.32536,3600000,3600000
2023-03-15 13:25:01.669000,1.32544,1.32534,4500000,4050000
2023-03-15 13:25:01.771000,1.32544,1.32535,4500000,3600000
2023-03-15 13:25:01.872000,1.32542,1.32532,4500000,3600000
2023-03-15 13:25:01.975000,1.3254,1.32531,1440000,3600000
2023-03-15 13:25:02.026000,1.32538,1.32526,3600000,3600000
2023-03-15 13:25:02.077000,1.32538,1.32529,3600000,3600000
2023-03-15 13:25:02.179000,1.32539,1.32529,4500000,3600000
2023-03-15 13:25:02.281000,1.32538,1.32529,1350000,3600000
2023-03-15 13:25:02.332000,1.32537,1.32527,1200000,4050000
2023-03-15 13:25:02.435000,1.32541,1.32531,3600000,4050000
2023-03-15 13:25:02.486000,1.32542,1.32532,3600000,3600000
2023-03-15 13:25:02.639000,1.32541,1.32531,4500000,3600000
2023-03-15 13:25:02.944000,1.3254,1.32529,4500000,1200000
2023-03-15 13:25:03.046000,1.32539,1.32529,3600000,3600000
2023-03-15 13:25:03.300000,1.32539,1.32529,4050000,3600000
2023-03-15 13:25:03.402000,1.32539,1.32527,4050000,3600000
2023-03-15 13:25:03.504000,1.32538,1.32528,3820000,3600000
2023-03-15 13:25:03.758000,1.32537,1.32528,1350000,3600000
2023-03-15 13:25:03.860000,1.32538,1.32526,3600000,4500000
2023-03-15 13:25:03.962000,1.32537,1.32526,4950000,4500000
2023-03-15 13:25:04.115000,1.32536,1.32525,1200000,4500000
2023-03-15 13:25:04.318000,1.32536,1.32527,1200000,3600000
2023-03-15 13:25:04.420000,1.32537,1.32527,1200000,3600000
2023-03-15 13:25:04.522000,1.32537,1.32525,1200000,4140000
2023-03-15 13:25:04.624000,1.32537,1.32526,1200000,4140000
2023-03-15 13:25:04.828000,1.32536,1.32526,1200000,3600000
2023-03-15 13:25:04.930000,1.32536,1.32527,1200000,4140000
2023-03-15 13:25:05.068000,1.32542,1.32532,6160000,3600000
2023-03-15 13:25:05.120000,1.32543,1.32532,4500000,1720000
2023-03-15 13:25:05.222000,1.32546,1.32537,1200000,3600000
2023-03-15 13:25:05.325000,1.32546,1.32536,3600000,3600000
2023-03-15 13:25:05.376000,1.32544,1.32534,1440000,3600000
2023-03-15 13:25:05.479000,1.32541,1.32529,1200000,3600000
2023-03-15 13:25:05.581000,1.32539,1.3253,1200000,3600000
2023-03-15 13:25:05.683000,1.3254,1.3253,4500000,3600000
2023-03-15 13:25:05.785000,1.3254,1.32531,1200000,1200000
2023-03-15 13:25:05.888000,1.32536,1.32528,1260000,1200000
2023-03-15 13:25:05.990000,1.32534,1.32527,1120000,1600000
2023-03-15 13:25:06.092000,1.32533,1.32526,1200000,1200000
2023-03-15 13:25:06.194000,1.32535,1.32526,1200000,4500000
2023-03-15 13:25:06.297000,1.32534,1.32526,1480000,1200000
2023-03-15 13:25:06.500000,1.32532,1.32526,1140000,1200000
