time,ask,bid,ask_volume,bid_volume
2022-06-17 12:25:00.880000,1.29987,1.29975,2100000,1320000
2022-06-17 12:25:00.982000,1.29986,1.29976,1350000,1200000
2022-06-17 12:25:01.102000,1.29985,1.29975,1200000,1440000
2022-06-17 12:25:01.591000,1.29985,1.29973,1200000,1240000
2022-06-17 12:25:01.760000,1.29984,1.29972,1200000,1600000
2022-06-17 12:25:02.064000,1.29983,1.29971,1200000,1440000
2022-06-17 12:25:02.166000,1.29985,1.29972,2470000,1320000
2022-06-17 12:25:03.057000,1.29983,1.29971,1200000,1350000
2022-06-17 12:25:03.209000,1.29984,1.29971,1350000,1440000
2022-06-17 12:25:03.260000,1.29984,1.29976,1600000,1200000
2022-06-17 12:25:03.413000,1.29987,1.29975,1350000,1200000
2022-06-17 12:25:04.908000,1.29987,1.29976,1350000,1350000
2022-06-17 12:25:04.959000,1.29989,1.29977,1600000,1320000
2022-06-17 12:25:05.061000,1.29991,1.29978,1600000,1200000
2022-06-17 12:25:05.112000,1.29991,1.29978,1600000,1200000
2022-06-17 12:25:05.502000,1.2999,1.2998,1600000,1200000
2022-06-17 12:25:05.785000,1.29989,1.29976,1200000,4050000
2022-06-17 12:25:08.322000,1.29989,1.29977,1200000,1990000
2022-06-17 12:25:08.432000,1.29991,1.29978,1600000,1320000
2022-06-17 12:25:09.343000,1.2999,1.29977,1350000,2340000
2022-06-17 12:25:09.495000,1.2999,1.29977,1350000,1990000
2022-06-17 12:25:10.137000,1.29988,1.29978,1200000,2370000
2022-06-17 12:25:10.628000,1.29989,1.29977,1200000,2340000
2022-06-17 12:25:11.283000,1.2999,1.29978,1200000,1440000
2022-06-17 12:25:13.892000,1.29987,1.29978,1200000,1850000
2022-06-17 12:25:13.943000,1.29986,1.29976,1200000,1700000
2022-06-17 12:25:14.196000,1.29988,1.29976,1200000,1350000
2022-06-17 12:25:15.340000,1.29989,1.29978,1890000,1200000
2022-06-17 12:25:17.569000,1.2999,1.29979,1700000,1200000
2022-06-17 12:25:17.620000,1.29992,1.2998,2590000,1200000
2022-06-17 12:25:20.202000,1.29993,1.29981,2950000,1200000
2022-06-17 12:25:20.404000,1.29993,1.29981,1440000,1200000
2022-06-17 12:25:20.913000,1.29993,1.29981,1240000,1200000
2022-06-17 12:25:22.114000,1.29993,1.29982,1720000,1200000
2022-06-17 12:25:24.371000,1.29991,1.2998,1200000,1200000
2022-06-17 12:25:25.198000,1.29993,1.29982,1720000,1200000
2022-06-17 12:25:28.312000,1.29992,1.29982,1700000,1200000
2022-06-17 12:25:28.418000,1.29991,1.29982,2220000,1200000
2022-06-17 12:25:30.673000,1.29992,1.29982,2370000,1200000
2022-06-17 12:25:30.775000,1.29993,1.29983,1200000,1200000
2022-06-17 12:25:31.091000,1.29993,1.29983,2470000,1200000
2022-06-17 12:25:31.711000,1.29994,1.29985,1200000,1200000
2022-06-17 12:25:31.864000,1.29994,1.29983,1200000,1200000
2022-06-17 12:25:32.016000,1.29996,1.29986,3670000,1200000
2022-06-17 12:25:32.168000,1.29995,1.29988,1700000,1200000
2022-06-17 12:25:32.220000,1.29996,1.29985,3720000,1200000
2022-06-17 12:25:32.372000,1.29996,1.29986,5370000,1200000
2022-06-17 12:25:32.423000,1.29996,1.29989,4240000,1200000
2022-06-17 12:25:32.475000,1.29996,1.29986,1120000,1200000
2022-06-17 12:25:32.764000,1.29995,1.29985,1320000,1200000
2022-06-17 12:25:34.737000,1.29996,1.29986,1200000,1200000
2022-06-17 12:25:35.310000,1.29997,1.29986,1350000,1200000
2022-06-17 12:25:35.462000,1.29998,1.29987,1720000,1200000
2022-06-17 12:25:35.564000,1.29998,1.29989,2850000,1200000
2022-06-17 12:25:35.767000,1.29998,1.29987,1350000,1200000
2022-06-17 12:25:35.970000,1.29998,1.29987,2100000,1200000
2022-06-17 12:25:37.005000,1.29998,1.29987,1350000,1200000
2022-06-17 12:25:38.460000,1.29997,1.29986,1100000,1200000
2022-06-17 12:25:38.561000,1.29997,1.29985,2470000,1200000
2022-06-17 12:25:41.001000,1.29995,1.29987,1350000,1200000
2022-06-17 12:25:41.102000,1.29995,1.29988,1350000,1200000
2022-06-17 12:25:42.836000,1.29998,1.29987,2170000,1200000
2022-06-17 12:25:43.105000,1.29998,1.29986,2170000,1200000
2022-06-17 12:25:43.206000,1.29998,1.29988,1600000,1200000
2022-06-17 12:25:43.358000,1.29999,1.29988,1720000,1200000
2022-06-17 12:25:44.989000,1.29998,1.29987,2250000,1200000
2022-06-17 12:25:45.091000,1.29998,1.29986,2250000,1200000
2022-06-17 12:25:45.193000,1.29997,1.29987,2100000,1200000
2022-06-17 12:25:46.934000,1.29998,1.29987,1600000,1200000
2022-06-17 12:25:47.084000,1.29998,1.29988,3600000,1200000
2022-06-17 12:25:47.682000,1.29999,1.29987,1200000,1200000
2022-06-17 12:25:47.785000,1.3,1.29988,1440000,1200000
2022-06-17 12:25:50.244000,1.29999,1.29988,1800000,1200000
2022-06-17 12:25:50.370000,1.3,1.29988,2250000,1200000
2022-06-17 12:25:50.973000,1.29999,1.29988,1800000,1200000
2022-06-17 12:25:55.108000,1.3,1.29988,1350000,1320000
2022-06-17 12:25:55.210000,1.30003,1.29994,1200000,1200000
2022-06-17 12:25:55.261000,1.30005,1.29994,1350000,1200000
2022-06-17 12:25:56.035000,1.30004,1.29994,1200000,1200000
2022-06-17 12:25:56.356000,1.30004,1.29993,1800000,1200000
2022-06-17 12:25:57.229000,1.30004,1.29992,1800000,1200000
2022-06-17 12:25:57.789000,1.30003,1.29991,1200000,1350000
2022-06-17 12:25:57.840000,1.3,1.29989,1200000,1200000
2022-06-17 12:26:00.496000,1.30002,1.2999,1600000,1200000
2022-06-17 12:26:01.096000,1.3,1.2999,1350000,1200000
2022-06-17 12:26:02.481000,1.30002,1.29991,1600000,1200000
2022-06-17 12:26:02.582000,1.30001,1.29991,1600000,1200000
2022-06-17 12:26:02.684000,1.30003,1.29993,1120000,1200000
2022-06-17 12:26:02.786000,1.30003,1.29992,2020000,1200000
2022-06-17 12:26:04.215000,1.30003,1.29992,1910000,1200000
2022-06-17 12:26:05.292000,1.30005,1.29993,1350000,1200000
2022-06-17 12:26:05.393000,1.30004,1.29992,4720000,1350000
2022-06-17 12:26:05.495000,1.30001,1.29992,2850000,1200000
2022-06-17 12:26:05.597000,1.30001,1.29991,2850000,1200000
2022-06-17 12:26:05.799000,1.30001,1.29989,1350000,1200000
2022-06-17 12:26:06.448000,1.3,1.29993,1350000,1800000
2022-06-17 12:26:06.550000,1.30004,1.29993,1600000,1200000
2022-06-17 12:26:06.601000,1.30004,1.29995,2250000,1200000
2022-06-17 12:26:06.653000,1.30003,1.29992,1200000,1200000
2022-06-17 12:26:06.754000,1.30002,1.29991,1200000,1350000
2022-06-17 12:26:10.596000,1.30005,1.29995,1350000,1200000
2022-06-17 12:26:10.697000,1.30003,1.29993,1600000,1320000
2022-06-17 12:26:10.799000,1.30004,1.29992,1200000,2170000
2022-06-17 12:26:11.369000,1.30004,1.29992,1200000,5040000
2022-06-17 12:26:13.529000,1.30004,1.29992,1200000,1240000
2022-06-17 12:26:13.941000,1.30003,1.29993,1200000,1440000
2022-06-17 12:26:14.584000,1.30006,1.29994,1600000,1320000
2022-06-17 12:26:14.685000,1.30006,1.29995,1720000,1200000
2022-06-17 12:26:15.049000,1.30003,1.29993,1200000,1440000
2022-06-17 12:26:15.359000,1.30003,1.29992,1200000,1440000
2022-06-17 12:26:16.096000,1.30003,1.29992,1200000,2740000
2022-06-17 12:26:16.198000,1.30003,1.29992,1200000,1440000
2022-06-17 12:26:16.669000,1.30003,1.29992,1200000,2740000
2022-06-17 12:26:16.720000,1.30005,1.29994,1350000,1200000
2022-06-17 12:26:17.550000,1.30002,1.29993,1200000,1320000
2022-06-17 12:26:18.699000,1.30002,1.29991,1200000,1200000
2022-06-17 12:26:18.801000,1.30001,1.29989,1200000,1320000
2022-06-17 12:26:19.122000,1.29999,1.29989,1200000,1700000
2022-06-17 12:26:23.218000,1.29999,1.29988,1350000,1600000
2022-06-17 12:26:23.319000,1.29999,1.2999,1350000,1200000
2022-06-17 12:26:23.421000,1.3,1.29991,1600000,1320000
2022-06-17 12:26:23.472000,1.30002,1.2999,1350000,1320000
2022-06-17 12:26:24.562000,1.29999,1.2999,1200000,1200000
2022-06-17 12:26:25.065000,1.30001,1.29989,1200000,2370000
2022-06-17 12:26:25.169000,1.30002,1.2999,1350000,1320000
2022-06-17 12:26:28.535000,1.30001,1.2999,1200000,1200000
2022-06-17 12:26:28.801000,1.3,1.29989,1200000,1440000
2022-06-17 12:26:29.945000,1.29998,1.29987,1200000,1700000
2022-06-17 12:26:29.996000,1.29999,1.29987,1600000,1320000
2022-06-17 12:26:30.098000,1.29999,1.29987,1200000,1440000
2022-06-17 12:26:31.902000,1.29998,1.29989,1200000,1200000
2022-06-17 12:26:33.805000,1.29997,1.29986,1200000,1700000
2022-06-17 12:26:33.958000,1.29996,1.29987,1200000,1440000
2022-06-17 12:26:34.490000,1.29999,1.29988,2250000,1200000
2022-06-17 12:26:36.977000,1.29998,1.29988,1890000,1200000
2022-06-17 12:26:37.079000,1.29996,1.29985,1350000,2100000
2022-06-17 12:26:37.180000,1.29995,1.29984,1200000,2700000
2022-06-17 12:26:38.129000,1.29995,1.29984,1600000,1200000
2022-06-17 12:26:39.108000,1.29995,1.29984,1350000,1200000
2022-06-17 12:26:39.930000,1.29995,1.29986,1350000,1890000
2022-06-17 12:26:40.031000,1.29998,1.29988,1600000,1320000
2022-06-17 12:26:40.172000,1.29999,1.29989,1350000,1320000
2022-06-17 12:26:43.288000,1.29997,1.29988,1200000,1350000
2022-06-17 12:26:43.743000,1.29997,1.29985,1200000,1350000
2022-06-17 12:26:43.877000,1.29995,1.29986,1200000,1350000
2022-06-17 12:26:44.336000,1.29995,1.29986,1720000,1200000
2022-06-17 12:26:45.336000,1.29996,1.29985,1800000,1200000
2022-06-17 12:26:50.375000,1.29996,1.29984,1200000,1350000
2022-06-17 12:26:50.477000,1.29996,1.29984,1600000,1200000
2022-06-17 12:26:52.102000,1.29993,1.29984,1350000,1200000
2022-06-17 12:26:52.153000,1.29991,1.29983,1800000,1200000
2022-06-17 12:26:52.291000,1.2999,1.29979,1200000,1200000
2022-06-17 12:26:52.394000,1.29989,1.29978,1200000,1440000
2022-06-17 12:26:52.496000,1.2999,1.29979,1200000,1200000
2022-06-17 12:26:52.648000,1.29991,1.29979,1800000,1200000
2022-06-17 12:26:52.750000,1.2999,1.29981,1800000,1200000
2022-06-17 12:26:54.882000,1.29992,1.29981,2250000,1200000
2022-06-17 12:26:55.499000,1.2999,1.29981,1200000,1700000
2022-06-17 12:26:55.752000,1.2999,1.29979,1200000,2170000
2022-06-17 12:26:55.803000,1.29989,1.2998,1200000,1440000
2022-06-17 12:26:56.541000,1.2999,1.29979,1600000,1440000
2022-06-17 12:26:56.693000,1.2999,1.29978,1720000,1700000
2022-06-17 12:26:56.846000,1.29989,1.29979,1720000,1440000
2022-06-17 12:26:57.143000,1.2999,1.29979,1600000,1200000
2022-06-17 12:26:58.080000,1.29991,1.2998,1720000,1200000
2022-06-17 12:26:59.465000,1.29989,1.2998,1600000,1200000
2022-06-17 12:26:59.566000,1.29991,1.29979,1720000,1200000
2022-06-17 12:27:00.221000,1.2999,1.29981,1350000,1200000
2022-06-17 12:27:01.998000,1.29991,1.29981,1800000,1200000
2022-06-17 12:27:03.537000,1.29992,1.29981,1200000,1200000
2022-06-17 12:27:04.679000,1.29991,1.29981,1200000,1440000
2022-06-17 12:27:05.327000,1.29992,1.29981,1200000,1200000
2022-06-17 12:27:05.823000,1.29995,1.29985,1600000,1200000
2022-06-17 12:27:05.874000,1.29997,1.29985,1350000,1200000
2022-06-17 12:27:06.077000,1.29993,1.29984,1200000,1100000
2022-06-17 12:27:06.178000,1.29992,1.29981,1200000,1610000
2022-06-17 12:27:06.331000,1.29991,1.29981,1200000,1240000
2022-06-17 12:27:07.829000,1.29991,1.29979,1200000,2100000
2022-06-17 12:27:07.931000,1.2999,1.29979,1200000,1200000
2022-06-17 12:27:08.274000,1.29988,1.29979,1200000,1350000
2022-06-17 12:27:09.079000,1.29991,1.2998,1350000,1200000
2022-06-17 12:27:09.348000,1.29989,1.2998,1200000,1200000
2022-06-17 12:27:12.705000,1.29989,1.29977,1200000,2340000
2022-06-17 12:27:12.807000,1.29988,1.29977,1200000,1320000
2022-06-17 12:27:12.908000,1.29988,1.29976,1200000,1320000
2022-06-17 12:27:13.010000,1.29988,1.29977,1200000,1200000
2022-06-17 12:27:13.797000,1.29988,1.29976,1200000,1320000
2022-06-17 12:27:13.899000,1.29986,1.29976,1200000,1990000
2022-06-17 12:27:14.001000,1.29986,1.29975,1200000,1350000
2022-06-17 12:27:14.626000,1.29987,1.29975,1800000,1200000
2022-06-17 12:27:15.462000,1.29985,1.29974,1200000,1350000
2022-06-17 12:27:15.564000,1.29984,1.29973,1200000,1320000
2022-06-17 12:27:17.549000,1.29986,1.29975,2100000,1200000
2022-06-17 12:27:17.650000,1.29986,1.29975,1200000,1200000
2022-06-17 12:27:17.752000,1.29985,1.29974,1200000,1350000
2022-06-17 12:27:17.955000,1.29984,1.29973,1200000,1200000
2022-06-17 12:27:22.086000,1.29984,1.29972,1200000,1350000
2022-06-17 12:27:22.430000,1.29981,1.2997,1350000,1800000
2022-06-17 12:27:22.532000,1.2998,1.29968,1200000,1350000
2022-06-17 12:27:22.684000,1.29979,1.29968,1200000,1350000
2022-06-17 12:27:23.260000,1.29979,1.29967,1200000,1200000
2022-06-17 12:27:23.362000,1.29978,1.29967,1200000,1200000
2022-06-17 12:27:23.689000,1.29979,1.29967,1200000,1200000
2022-06-17 12:27:23.943000,1.29977,1.29968,1200000,1200000
2022-06-17 12:27:25.022000,1.29979,1.29967,1200000,1200000
2022-06-17 12:27:26.198000,1.29981,1.29972,2250000,1200000
2022-06-17 12:27:26.300000,1.2998,1.29974,1350000,1200000
2022-06-17 12:27:26.401000,1.29984,1.29973,1600000,1200000
2022-06-17 12:27:26.665000,1.29984,1.29975,1350000,1320000
2022-06-17 12:27:26.767000,1.29984,1.29973,1200000,1320000
2022-06-17 12:27:27.516000,1.29986,1.29976,1600000,1200000
2022-06-17 12:27:27.618000,1.29985,1.29975,1600000,1200000
2022-06-17 12:27:27.720000,1.29985,1.29975,1200000,1200000
2022-06-17 12:27:29.247000,1.29985,1.29973,1200000,1350000
2022-06-17 12:27:30.320000,1.29986,1.29974,2100000,1200000
2022-06-17 12:27:30.421000,1.29985,1.29976,2100000,1200000
2022-06-17 12:27:30.526000,1.29984,1.29975,1350000,1200000
2022-06-17 12:27:30.628000,1.29985,1.29973,1350000,1200000
2022-06-17 12:27:31.828000,1.29984,1.29973,1200000,1200000
2022-06-17 12:27:33.549000,1.29985,1.29973,1350000,1200000
2022-06-17 12:27:36.811000,1.29986,1.29974,2100000,1200000
2022-06-17 12:27:37.109000,1.29985,1.29974,1100000,1200000
2022-06-17 12:27:37.325000,1.29985,1.29974,1100000,1200000
2022-06-17 12:27:37.426000,1.29986,1.29975,1600000,1200000
2022-06-17 12:27:38.346000,1.29987,1.29976,1720000,1200000
2022-06-17 12:27:39.214000,1.29986,1.29975,1600000,1200000
2022-06-17 12:27:41.082000,1.29984,1.29975,1100000,1200000
2022-06-17 12:27:42.979000,1.29984,1.29976,1100000,1200000
2022-06-17 12:27:43.184000,1.29985,1.29975,1100000,1200000
2022-06-17 12:27:47.449000,1.29985,1.29975,1100000,1200000
2022-06-17 12:27:48.014000,1.29984,1.29975,1100000,1200000
2022-06-17 12:27:48.140000,1.29986,1.29974,1720000,1200000
2022-06-17 12:27:48.483000,1.29985,1.29976,1720000,1200000
2022-06-17 12:27:50.013000,1.29984,1.29975,1200000,1200000
2022-06-17 12:27:50.115000,1.29985,1.29974,1100000,1200000
2022-06-17 12:27:50.223000,1.29985,1.29973,1720000,1200000
2022-06-17 12:27:50.570000,1.29983,1.29972,1600000,1350000
2022-06-17 12:27:50.851000,1.2998,1.29968,1350000,2100000
2022-06-17 12:27:50.953000,1.2998,1.29968,1350000,1200000
2022-06-17 12:27:51.839000,1.29978,1.29968,1350000,1350000
2022-06-17 12:27:55.171000,1.29967,1.2996,1800000,1200000
2022-06-17 12:27:55.273000,1.29967,1.29956,1800000,1100000
2022-06-17 12:27:55.375000,1.29966,1.29954,2250000,1350000
2022-06-17 12:27:55.476000,1.29965,1.29953,1200000,1200000
2022-06-17 12:27:57.584000,1.29964,1.29954,1200000,1120000
2022-06-17 12:27:57.686000,1.29967,1.29955,1350000,1200000
2022-06-17 12:27:57.788000,1.29968,1.29959,2100000,1890000
2022-06-17 12:27:57.890000,1.2997,1.2996,1200000,2170000
2022-06-17 12:27:58.247000,1.2997,1.29959,1200000,2170000
2022-06-17 12:27:58.859000,1.29967,1.2996,1200000,1600000
2022-06-17 12:27:58.910000,1.29968,1.29957,1200000,1620000
2022-06-17 12:27:59.012000,1.29967,1.29958,1200000,1890000
2022-06-17 12:28:00.114000,1.29967,1.29956,1200000,1440000
