time,ask,bid,ask_volume,bid_volume
2020-07-08 09:25:00.083000,1.12737,1.12733,940000,1120000
2020-07-08 09:25:00.185000,1.12737,1.12734,190000,750000
2020-07-08 09:25:01.083000,1.12735,1.12733,100000,2290000
2020-07-08 09:25:01.184000,1.12734,1.1273,2620000,2250000
2020-07-08 09:25:01.286000,1.12733,1.1273,190000,2250000
2020-07-08 09:25:01.387000,1.12734,1.1273,190000,3750000
2020-07-08 09:25:01.489000,1.12735,1.12732,190000,750000
2020-07-08 09:25:01.590000,1.12734,1.12731,750000,750000
2020-07-08 09:25:01.692000,1.12735,1.12731,2060000,750000
2020-07-08 09:25:02.326000,1.12736,1.12732,2440000,750000
2020-07-08 09:25:02.579000,1.12735,1.12732,190000,750000
2020-07-08 09:25:02.681000,1.12731,1.1273,370000,750000
2020-07-08 09:25:02.733000,1.1273,1.12728,750000,1200000
2020-07-08 09:25:02.785000,1.12732,1.12727,2250000,13160000
2020-07-08 09:25:02.887000,1.1273,1.12727,750000,750000
2020-07-08 09:25:03.396000,1.12728,1.12726,1500000,750000
2020-07-08 09:25:03.447000,1.12724,1.12723,2250000,750000
2020-07-08 09:25:03.548000,1.12724,1.12722,750000,8250000
2020-07-08 09:25:03.650000,1.12725,1.12722,1120000,750000
2020-07-08 09:25:03.752000,1.12724,1.12721,750000,750000
2020-07-08 09:25:03.903000,1.12725,1.12721,2620000,750000
2020-07-08 09:25:04.835000,1.12723,1.1272,1500000,750000
2020-07-08 09:25:04.937000,1.12722,1.12718,3370000,750000
2020-07-08 09:25:05.090000,1.12721,1.12718,370000,750000
2020-07-08 09:25:05.274000,1.12722,1.12718,1500000,750000
2020-07-08 09:25:05.426000,1.12722,1.12717,2250000,4610000
2020-07-08 09:25:05.527000,1.1272,1.12717,2250000,750000
2020-07-08 09:25:05.844000,1.12721,1.12718,750000,750000
2020-07-08 09:25:05.946000,1.12722,1.12718,750000,820000
2020-07-08 09:25:06.713000,1.12723,1.12718,2890000,1570000
2020-07-08 09:25:06.815000,1.12723,1.12719,1500000,370000
2020-07-08 09:25:07.896000,1.12725,1.12721,2810000,750000
2020-07-08 09:25:08.048000,1.12725,1.12723,190000,750000
2020-07-08 09:25:08.402000,1.12724,1.12721,1690000,1690000
2020-07-08 09:25:08.504000,1.12724,1.1272,2620000,100000
2020-07-08 09:25:08.605000,1.12724,1.12719,2250000,5360000
2020-07-08 09:25:09.513000,1.12726,1.12721,6000000,1690000
2020-07-08 09:25:09.614000,1.12726,1.12722,1500000,2250000
2020-07-08 09:25:09.716000,1.12726,1.12723,560000,750000
2020-07-08 09:25:10.020000,1.12727,1.12723,750000,2620000
2020-07-08 09:25:10.122000,1.12729,1.12725,750000,820000
2020-07-08 09:25:12.274000,1.12728,1.12725,1500000,750000
2020-07-08 09:25:12.376000,1.12727,1.12724,750000,1500000
2020-07-08 09:25:13.026000,1.12728,1.12724,1500000,1500000
2020-07-08 09:25:13.127000,1.12727,1.12724,750000,1500000
2020-07-08 09:25:13.942000,1.12728,1.12724,1500000,1500000
2020-07-08 09:25:14.315000,1.12727,1.12724,750000,2060000
2020-07-08 09:25:15.436000,1.12726,1.12723,2250000,1500000
2020-07-08 09:25:15.537000,1.12725,1.12723,370000,750000
2020-07-08 09:25:15.690000,1.12724,1.12723,370000,750000
2020-07-08 09:25:16.047000,1.12725,1.12723,370000,750000
2020-07-08 09:25:16.148000,1.12723,1.1272,1500000,1690000
2020-07-08 09:25:17.262000,1.12722,1.12719,750000,750000
2020-07-08 09:25:19.417000,1.1272,1.12719,750000,750000
2020-07-08 09:25:19.519000,1.12717,1.12716,750000,1200000
2020-07-08 09:25:19.621000,1.12717,1.12714,750000,1500000
2020-07-08 09:25:19.874000,1.12718,1.12716,750000,750000
2020-07-08 09:25:19.975000,1.12718,1.12715,750000,5660000
2020-07-08 09:25:20.077000,1.12718,1.12714,2250000,1500000
2020-07-08 09:25:22.166000,1.12717,1.12714,750000,1500000
2020-07-08 09:25:23.440000,1.1272,1.12716,2250000,5060000
2020-07-08 09:25:23.541000,1.12721,1.12717,9000000,370000
2020-07-08 09:25:23.693000,1.12722,1.12717,940000,4540000
2020-07-08 09:25:24.303000,1.12722,1.12718,750000,100000
2020-07-08 09:25:25.569000,1.12722,1.12719,750000,750000
2020-07-08 09:25:25.858000,1.12722,1.12718,2250000,3860000
2020-07-08 09:25:27.491000,1.12722,1.12719,2250000,750000
2020-07-08 09:25:27.608000,1.12722,1.12718,2250000,3110000
2020-07-08 09:25:28.829000,1.12722,1.12719,750000,2250000
2020-07-08 09:25:30.331000,1.12723,1.12719,750000,1570000
2020-07-08 09:25:31.227000,1.12724,1.1272,750000,1500000
2020-07-08 09:25:32.290000,1.12723,1.1272,750000,750000
2020-07-08 09:25:32.391000,1.12723,1.12719,1500000,1500000
2020-07-08 09:25:35.846000,1.12725,1.12721,2060000,2250000
2020-07-08 09:25:35.947000,1.12726,1.12721,4690000,6070000
2020-07-08 09:25:36.049000,1.12725,1.12722,190000,100000
2020-07-08 09:25:36.354000,1.12723,1.12721,750000,820000
2020-07-08 09:25:36.456000,1.12723,1.12719,1500000,1950000
2020-07-08 09:25:36.942000,1.12723,1.1272,750000,750000
2020-07-08 09:25:37.043000,1.12723,1.12721,750000,750000
2020-07-08 09:25:37.197000,1.12724,1.12722,750000,750000
2020-07-08 09:25:37.350000,1.12724,1.12721,1690000,1500000
2020-07-08 09:25:37.603000,1.12724,1.12722,1690000,750000
