time,ask,bid,ask_volume,bid_volume
2019-02-19 08:25:00.694000,9.26492,9.26381,1000000,1800000
2019-02-19 08:25:00.846000,9.26492,9.26381,1000000,1800000
2019-02-19 08:25:00.947000,9.26487,9.26378,1000000,1800000
2019-02-19 08:25:01.048000,9.26489,9.26378,1000000,1000000
2019-02-19 08:25:01.111000,9.26484,9.26373,1000000,1000000
2019-02-19 08:25:01.212000,9.26489,9.26378,1000000,1000000
2019-02-19 08:25:02.315000,9.26466,9.26356,1000000,1000000
2019-02-19 08:25:02.441000,9.26383,9.26296,1000000,1000000
2019-02-19 08:25:02.493000,9.26365,9.26261,1000000,1000000
2019-02-19 08:25:02.544000,9.26355,9.26246,1000000,1000000
2019-02-19 08:25:02.594000,9.26313,9.26211,1000000,1000000
2019-02-19 08:25:02.645000,9.26304,9.26193,1000000,1000000
2019-02-19 08:25:02.746000,9.26285,9.26174,1000000,1000000
2019-02-19 08:25:02.797000,9.26282,9.26147,1000000,1000000
2019-02-19 08:25:02.848000,9.26275,9.26147,1000000,1000000
2019-02-19 08:25:02.950000,9.26277,9.26156,1000000,1000000
2019-02-19 08:25:03.001000,9.26277,9.26147,1000000,1000000
2019-02-19 08:25:03.052000,9.26268,9.26147,1000000,1000000
2019-02-19 08:25:03.154000,9.26278,9.26151,1000000,1000000
2019-02-19 08:25:03.205000,9.26278,9.26164,1000000,1000000
2019-02-19 08:25:03.306000,9.26275,9.26163,1000000,1000000
2019-02-19 08:25:03.357000,9.26291,9.26169,1000000,1000000
2019-02-19 08:25:03.445000,9.26289,9.26155,1000000,1800000
2019-02-19 08:25:03.496000,9.26282,9.26155,1000000,1800000
2019-02-19 08:25:03.546000,9.26291,9.26157,1000000,1800000
2019-02-19 08:25:03.849000,9.2628,9.26169,1000000,1000000
2019-02-19 08:25:04.622000,9.26279,9.26168,1000000,1000000
2019-02-19 08:25:04.773000,9.26271,9.2616,1000000,1000000
2019-02-19 08:25:05.366000,9.2628,9.26169,1000000,1000000
2019-02-19 08:25:06.371000,9.26288,9.26184,1000000,1000000
2019-02-19 08:25:06.422000,9.26285,9.26174,1000000,1000000
2019-02-19 08:25:06.523000,9.2628,9.26169,1000000,1000000
2019-02-19 08:25:06.826000,9.26272,9.26161,1000000,1000000
2019-02-19 08:25:07.031000,9.26282,9.26171,1000000,1000000
2019-02-19 08:25:08.004000,9.2628,9.26171,1000000,1000000
2019-02-19 08:25:08.749000,9.26294,9.26185,1000000,1000000
2019-02-19 08:25:09.022000,9.26307,9.26198,1000000,1000000
2019-02-19 08:25:09.124000,9.26294,9.26187,1000000,1000000
2019-02-19 08:25:09.176000,9.26302,9.26193,1000000,1000000
2019-02-19 08:25:10.068000,9.26296,9.26187,1000000,1000000
2019-02-19 08:25:10.434000,9.2631,9.262,1000000,1000000
2019-02-19 08:25:10.947000,9.263,9.26191,1000000,1000000
2019-02-19 08:25:11.100000,9.26295,9.26186,1000000,1350000
2019-02-19 08:25:11.205000,9.26282,9.26173,1000000,1000000
2019-02-19 08:25:11.457000,9.26292,9.26183,1000000,1000000
2019-02-19 08:25:11.559000,9.26286,9.26179,1000000,1000000
2019-02-19 08:25:12.842000,9.26293,9.26184,1000000,1000000
2019-02-19 08:25:12.893000,9.26298,9.26189,1000000,1000000
2019-02-19 08:25:13.117000,9.26294,9.26184,1000000,1000000
2019-02-19 08:25:13.168000,9.26288,9.26179,1000000,1000000
2019-02-19 08:25:13.269000,9.26284,9.26175,1000000,1000000
2019-02-19 08:25:13.420000,9.26277,9.26167,1000000,1000000
2019-02-19 08:25:13.471000,9.26269,9.2616,1000000,1000000
2019-02-19 08:25:14.014000,9.26263,9.26154,1000000,1000000
2019-02-19 08:25:14.953000,9.26259,9.26149,1000000,1350000
2019-02-19 08:25:15.086000,9.26253,9.26144,1000000,1000000
2019-02-19 08:25:15.188000,9.26272,9.26163,1350000,1000000
2019-02-19 08:25:15.293000,9.26263,9.26154,1000000,1000000
2019-02-19 08:25:15.395000,9.26261,9.26152,1000000,1000000
2019-02-19 08:25:15.626000,9.26255,9.26145,1000000,1000000
2019-02-19 08:25:15.677000,9.26243,9.26136,1000000,1000000
2019-02-19 08:25:15.779000,9.26239,9.2613,1000000,1800000
2019-02-19 08:25:15.880000,9.26241,9.26132,1000000,1350000
2019-02-19 08:25:16.064000,9.26248,9.26139,1000000,1000000
2019-02-19 08:25:16.166000,9.26243,9.26134,1000000,1000000
2019-02-19 08:25:16.267000,9.26239,9.26129,1000000,1800000
2019-02-19 08:25:16.419000,9.26243,9.26134,1000000,1000000
2019-02-19 08:25:16.470000,9.26238,9.2613,1000000,1800000
2019-02-19 08:25:16.608000,9.26239,9.26129,1000000,1800000
2019-02-19 08:25:16.810000,9.26243,9.26134,1000000,1000000
2019-02-19 08:25:17.198000,9.26248,9.26138,1000000,1000000
2019-02-19 08:25:17.248000,9.26242,9.26133,1000000,1000000
2019-02-19 08:25:17.349000,9.26244,9.26135,1000000,1000000
2019-02-19 08:25:17.451000,9.26239,9.2613,1000000,1000000
2019-02-19 08:25:18.027000,9.26245,9.26136,1000000,1000000
2019-02-19 08:25:18.492000,9.2624,9.26131,1000000,1000000
2019-02-19 08:25:19.557000,9.26272,9.26163,1000000,1000000
2019-02-19 08:25:20.051000,9.2627,9.26161,1000000,1000000
2019-02-19 08:25:20.153000,9.26273,9.26166,1000000,1000000
2019-02-19 08:25:20.571000,9.26268,9.26161,1000000,1000000
2019-02-19 08:25:20.622000,9.26274,9.26165,1000000,1000000
2019-02-19 08:25:21.533000,9.26268,9.26159,1000000,1000000
2019-02-19 08:25:21.634000,9.26271,9.26162,1000000,1000000
2019-02-19 08:25:23.752000,9.26273,9.26163,1000000,1000000
2019-02-19 08:25:25.300000,9.2626,9.26151,1000000,1000000
2019-02-19 08:25:25.401000,9.26247,9.26138,1000000,1000000
2019-02-19 08:25:25.502000,9.26241,9.26132,1000000,1000000
2019-02-19 08:25:26.815000,9.26238,9.26129,1000000,1000000
2019-02-19 08:25:27.168000,9.26236,9.26127,1000000,1000000
2019-02-19 08:25:27.270000,9.26209,9.26102,1000000,1000000
2019-02-19 08:25:27.321000,9.26208,9.26099,1000000,1000000
2019-02-19 08:25:27.422000,9.26203,9.26093,1000000,1000000
2019-02-19 08:25:27.523000,9.26197,9.26088,1000000,1000000
2019-02-19 08:25:27.573000,9.26213,9.2609,1000000,1000000
2019-02-19 08:25:27.725000,9.26236,9.26115,1000000,1000000
2019-02-19 08:25:27.827000,9.26238,9.26129,1000000,1000000
2019-02-19 08:25:27.967000,9.26226,9.26117,1000000,1000000
2019-02-19 08:25:28.069000,9.26207,9.26098,1000000,1000000
2019-02-19 08:25:28.120000,9.26219,9.26109,1000000,1000000
2019-02-19 08:25:28.447000,9.26214,9.26104,1000000,1000000
2019-02-19 08:25:28.898000,9.26224,9.26118,1000000,1000000
2019-02-19 08:25:28.948000,9.26223,9.26113,1000000,1000000
2019-02-19 08:25:28.999000,9.26229,9.2612,1000000,1000000
2019-02-19 08:25:29.100000,9.2624,9.2613,1000000,1000000
2019-02-19 08:25:29.153000,9.26244,9.26135,1000000,1000000
2019-02-19 08:25:29.265000,9.26245,9.26135,1000000,1000000
2019-02-19 08:25:30.634000,9.2625,9.2614,1000000,1000000
2019-02-19 08:25:30.736000,9.26256,9.26146,1000000,1000000
2019-02-19 08:25:30.888000,9.2625,9.26143,1000000,1000000
2019-02-19 08:25:31.555000,9.26245,9.26136,1000000,1000000
2019-02-19 08:25:32.341000,9.26242,9.26133,1000000,1000000
2019-02-19 08:25:34.119000,9.26236,9.26127,1000000,1000000
2019-02-19 08:25:34.835000,9.26241,9.26132,1000000,1000000
2019-02-19 08:25:34.937000,9.26258,9.2615,1000000,1000000
2019-02-19 08:25:35.038000,9.26258,9.26156,1000000,1000000
2019-02-19 08:25:35.101000,9.26265,9.26156,1000000,1000000
2019-02-19 08:25:35.557000,9.26269,9.2616,1000000,1000000
2019-02-19 08:25:35.693000,9.26291,9.26188,1000000,1000000
2019-02-19 08:25:35.794000,9.26291,9.26183,1000000,1000000
2019-02-19 08:25:35.845000,9.26278,9.26169,1000000,1000000
2019-02-19 08:25:35.896000,9.26289,9.2618,1000000,1000000
2019-02-19 08:25:35.997000,9.26287,9.26178,1000000,1000000
2019-02-19 08:25:36.118000,9.26296,9.26189,1000000,1000000
2019-02-19 08:25:36.221000,9.26301,9.26192,1000000,1000000
2019-02-19 08:25:36.678000,9.2631,9.26201,1000000,1000000
2019-02-19 08:25:36.830000,9.26313,9.26204,1000000,1000000
2019-02-19 08:25:37.133000,9.26318,9.26209,1000000,1000000
2019-02-19 08:25:38.055000,9.26334,9.26236,1000000,1000000
2019-02-19 08:25:38.157000,9.26356,9.26251,1000000,1000000
2019-02-19 08:25:38.208000,9.2636,9.26251,1000000,1000000
2019-02-19 08:25:38.880000,9.26353,9.26244,1000000,1000000
2019-02-19 08:25:39.193000,9.26342,9.26233,1000000,1000000
2019-02-19 08:25:39.294000,9.26347,9.26238,1000000,1000000
2019-02-19 08:25:40.554000,9.26363,9.26242,1000000,1000000
2019-02-19 08:25:40.859000,9.26363,9.2624,1000000,1000000
2019-02-19 08:25:41.856000,9.26366,9.26243,1000000,1000000
2019-02-19 08:25:41.993000,9.26369,9.26258,1000000,1000000
2019-02-19 08:25:42.246000,9.26373,9.26265,1000000,1000000
2019-02-19 08:25:42.297000,9.2637,9.2626,1000000,1000000
2019-02-19 08:25:42.348000,9.26375,9.26265,1000000,1000000
2019-02-19 08:25:42.827000,9.26369,9.26258,1000000,1000000
2019-02-19 08:25:43.212000,9.26383,9.2627,1000000,1000000
2019-02-19 08:25:43.319000,9.26379,9.26255,1000000,1000000
2019-02-19 08:25:43.774000,9.26394,9.26279,1000000,1000000
2019-02-19 08:25:43.854000,9.264,9.26277,1800000,1000000
2019-02-19 08:25:43.955000,9.26398,9.26277,1000000,1000000
2019-02-19 08:25:44.106000,9.26404,9.26281,1000000,1000000
2019-02-19 08:25:44.157000,9.26409,9.26295,1000000,1000000
2019-02-19 08:25:44.324000,9.26405,9.26291,1000000,1000000
2019-02-19 08:25:44.445000,9.2641,9.26295,1000000,1000000
2019-02-19 08:25:45.248000,9.26414,9.263,1000000,1000000
2019-02-19 08:25:45.879000,9.26409,9.26299,1000000,1000000
2019-02-19 08:25:46.540000,9.26413,9.26304,1000000,1000000
2019-02-19 08:25:47.112000,9.26427,9.26318,1000000,1000000
2019-02-19 08:25:47.214000,9.26429,9.26336,1000000,1000000
2019-02-19 08:25:47.264000,9.26437,9.26326,1000000,1000000
2019-02-19 08:25:47.332000,9.26428,9.26324,1000000,1000000
2019-02-19 08:25:47.382000,9.26418,9.26307,1000000,1000000
2019-02-19 08:25:47.433000,9.26413,9.26303,1000000,1000000
2019-02-19 08:25:47.781000,9.26421,9.2631,1000000,1000000
2019-02-19 08:25:47.882000,9.26419,9.26308,1000000,1000000
2019-02-19 08:25:47.996000,9.26415,9.26304,1000000,1000000
2019-02-19 08:25:48.708000,9.26433,9.26305,1000000,1800000
2019-02-19 08:25:49.623000,9.26454,9.26344,1000000,1000000
