time,ask,bid,ask_volume,bid_volume
2022-08-18 12:25:00.030000,1.34702,1.34698,1320000,2420000
2022-08-18 12:25:00.182000,1.34702,1.34698,1320000,2420000
2022-08-18 12:25:00.285000,1.34702,1.34698,1920000,2420000
2022-08-18 12:25:00.387000,1.34701,1.34697,1320000,2420000
2022-08-18 12:25:00.795000,1.34703,1.34698,2810000,2420000
2022-08-18 12:25:00.846000,1.34703,1.34698,1920000,2420000
2022-08-18 12:25:01.421000,1.34704,1.34698,6840000,2420000
2022-08-18 12:25:01.681000,1.34703,1.34698,1320000,2420000
2022-08-18 12:25:02.061000,1.34704,1.34698,7460000,2420000
2022-08-18 12:25:02.173000,1.34704,1.34698,7280000,2420000
2022-08-18 12:25:02.631000,1.34705,1.34698,1200000,2960000
2022-08-18 12:25:03.158000,1.34705,1.34698,6560000,2420000
2022-08-18 12:25:04.048000,1.34703,1.34698,2060000,2420000
2022-08-18 12:25:04.151000,1.34705,1.34698,1340000,2960000
2022-08-18 12:25:04.253000,1.34707,1.347,5480000,1200000
2022-08-18 12:25:04.406000,1.34708,1.347,4580000,1440000
2022-08-18 12:25:04.559000,1.34709,1.347,4580000,1200000
2022-08-18 12:25:04.813000,1.3471,1.34701,7040000,1440000
2022-08-18 12:25:04.915000,1.3471,1.34703,6120000,1200000
2022-08-18 12:25:05.017000,1.3471,1.34702,6560000,1200000
2022-08-18 12:25:06.757000,1.34705,1.34699,2360000,1200000
2022-08-18 12:25:06.860000,1.34704,1.34698,8060000,2420000
2022-08-18 12:25:06.962000,1.34704,1.34698,3490000,3320000
2022-08-18 12:25:07.217000,1.34706,1.34702,1200000,2060000
2022-08-18 12:25:07.268000,1.34711,1.34703,1670000,1880000
2022-08-18 12:25:07.371000,1.34712,1.34704,2360000,1200000
2022-08-18 12:25:07.473000,1.34712,1.34702,1210000,1880000
2022-08-18 12:25:07.806000,1.34712,1.34704,4580000,1320000
2022-08-18 12:25:07.959000,1.34713,1.34704,1320000,1200000
2022-08-18 12:25:08.062000,1.34713,1.34706,8590000,1200000
2022-08-18 12:25:08.164000,1.34713,1.34705,7690000,1200000
2022-08-18 12:25:08.367000,1.34712,1.34705,1320000,1200000
2022-08-18 12:25:08.470000,1.34711,1.34703,1620000,1440000
2022-08-18 12:25:09.621000,1.34713,1.34704,7020000,1440000
2022-08-18 12:25:09.672000,1.34713,1.34706,1880000,1200000
2022-08-18 12:25:09.775000,1.34712,1.34705,1320000,1200000
2022-08-18 12:25:09.877000,1.34713,1.34705,7460000,1200000
2022-08-18 12:25:09.979000,1.34713,1.34705,7690000,1200000
2022-08-18 12:25:10.220000,1.34713,1.34704,7690000,1440000
2022-08-18 12:25:10.322000,1.34713,1.34704,7690000,1200000
2022-08-18 12:25:10.424000,1.34713,1.34705,7690000,1200000
2022-08-18 12:25:10.526000,1.34713,1.34705,7550000,1200000
2022-08-18 12:25:10.628000,1.34714,1.34703,7690000,1200000
2022-08-18 12:25:10.914000,1.34713,1.34706,6300000,1320000
2022-08-18 12:25:11.049000,1.34718,1.34711,1320000,1200000
