time,ask,bid,ask_volume,bid_volume
2023-04-26 12:25:00.032000,1.36203,1.36192,2250000,1200000
2023-04-26 12:25:00.760000,1.36202,1.3619,1200000,1200000
2023-04-26 12:25:01.562000,1.36203,1.3619,1800000,1200000
2023-04-26 12:25:02.462000,1.36204,1.36192,1800000,1200000
2023-04-26 12:25:02.937000,1.36205,1.36193,1200000,1200000
2023-04-26 12:25:03.190000,1.36206,1.36194,1200000,1200000
2023-04-26 12:25:03.241000,1.36208,1.36194,3600000,1200000
2023-04-26 12:25:04.021000,1.36207,1.36194,1200000,1200000
2023-04-26 12:25:04.531000,1.36208,1.36194,3600000,1200000
2023-04-26 12:25:06.426000,1.36207,1.36194,1200000,1200000
2023-04-26 12:25:06.477000,1.36206,1.36192,1800000,1200000
2023-04-26 12:25:07.011000,1.36206,1.36195,1200000,1200000
2023-04-26 12:25:07.163000,1.36206,1.36196,1200000,1200000
2023-04-26 12:25:07.265000,1.36208,1.36195,1800000,1200000
2023-04-26 12:25:07.393000,1.36209,1.36195,1800000,1200000
2023-04-26 12:25:08.652000,1.36207,1.36195,1200000,1200000
2023-04-26 12:25:08.753000,1.36206,1.36195,1200000,1200000
2023-04-26 12:25:08.855000,1.36206,1.36193,1200000,1200000
2023-04-26 12:25:09.260000,1.36205,1.36192,1800000,1200000
2023-04-26 12:25:09.362000,1.36204,1.36191,1200000,1200000
2023-04-26 12:25:13.284000,1.36201,1.36191,1200000,1200000
2023-04-26 12:25:13.528000,1.36203,1.36191,1200000,1200000
2023-04-26 12:25:14.637000,1.36204,1.36191,1200000,1800000
2023-04-26 12:25:14.991000,1.36203,1.36193,1200000,1100000
2023-04-26 12:25:15.092000,1.36206,1.36195,1200000,1200000
2023-04-26 12:25:15.194000,1.36206,1.36196,1200000,1200000
2023-04-26 12:25:15.619000,1.36206,1.36197,1200000,1200000
2023-04-26 12:25:15.721000,1.36209,1.36196,1200000,1200000
2023-04-26 12:25:16.212000,1.36209,1.36197,1200000,1200000
2023-04-26 12:25:16.314000,1.36209,1.36198,1200000,1350000
2023-04-26 12:25:16.415000,1.3621,1.36198,1200000,1350000
2023-04-26 12:25:16.703000,1.3621,1.362,1200000,1200000
2023-04-26 12:25:16.836000,1.36211,1.362,1800000,1200000
2023-04-26 12:25:16.937000,1.36211,1.36201,1800000,1200000
2023-04-26 12:25:17.837000,1.36214,1.36204,1200000,1200000
2023-04-26 12:25:17.888000,1.36218,1.36206,2700000,1200000
2023-04-26 12:25:17.939000,1.36219,1.36207,1800000,1200000
2023-04-26 12:25:18.040000,1.36218,1.36208,1200000,1600000
2023-04-26 12:25:18.091000,1.36221,1.36208,1200000,1350000
2023-04-26 12:25:18.294000,1.36219,1.36209,1200000,1200000
2023-04-26 12:25:18.738000,1.36219,1.36208,1200000,1200000
2023-04-26 12:25:18.789000,1.36214,1.36202,1200000,1200000
2023-04-26 12:25:18.891000,1.36214,1.36201,1200000,1200000
2023-04-26 12:25:19.166000,1.36214,1.36202,1800000,1200000
2023-04-26 12:25:20.438000,1.36214,1.36203,1800000,1200000
2023-04-26 12:25:20.833000,1.36215,1.36204,1200000,1200000
2023-04-26 12:25:20.884000,1.36219,1.36205,1800000,1200000
2023-04-26 12:25:21.464000,1.36219,1.36207,1800000,1200000
2023-04-26 12:25:26.444000,1.3622,1.36207,1200000,1200000
2023-04-26 12:25:27.022000,1.36216,1.36203,1800000,1800000
2023-04-26 12:25:28.129000,1.36217,1.36204,1800000,1200000
2023-04-26 12:25:30.444000,1.36215,1.36203,1200000,1200000
2023-04-26 12:25:30.977000,1.36216,1.36203,1200000,1200000
2023-04-26 12:25:32,1.36213,1.36203,1200000,1200000
2023-04-26 12:25:32.102000,1.36216,1.36202,1800000,1200000
2023-04-26 12:25:32.566000,1.36216,1.36203,1800000,1200000
2023-04-26 12:25:34.237000,1.36216,1.36204,1200000,1200000
2023-04-26 12:25:34.339000,1.36217,1.36204,1200000,1200000
2023-04-26 12:25:34.390000,1.36219,1.36206,1200000,1200000
2023-04-26 12:25:34.593000,1.36218,1.36208,1200000,1200000
2023-04-26 12:25:34.694000,1.36219,1.36206,1200000,1200000
2023-04-26 12:25:41.860000,1.36218,1.36205,1200000,1200000
2023-04-26 12:25:42.547000,1.36214,1.36203,1200000,1200000
2023-04-26 12:25:42.648000,1.36214,1.36203,1200000,1200000
2023-04-26 12:25:43.716000,1.36215,1.36203,1200000,1200000
2023-04-26 12:25:44.041000,1.36215,1.36202,1200000,1200000
2023-04-26 12:25:44.143000,1.36214,1.36204,1200000,1200000
2023-04-26 12:25:44.297000,1.36216,1.36203,1200000,1200000
2023-04-26 12:25:44.497000,1.36217,1.36203,1800000,1200000
2023-04-26 12:25:44.599000,1.36215,1.36204,1200000,1200000
2023-04-26 12:25:46.543000,1.36217,1.36205,1200000,1200000
2023-04-26 12:25:46.594000,1.36218,1.36206,1800000,1200000
2023-04-26 12:25:46.797000,1.36218,1.36207,1200000,1200000
2023-04-26 12:25:47.101000,1.3622,1.36207,2700000,1200000
2023-04-26 12:25:47.253000,1.36219,1.36209,1200000,1200000
2023-04-26 12:25:47.455000,1.36221,1.36208,2700000,1200000
2023-04-26 12:25:47.708000,1.3622,1.36212,1200000,1200000
2023-04-26 12:25:47.759000,1.36223,1.36211,1200000,1200000
2023-04-26 12:25:48.761000,1.3622,1.36209,1200000,1200000
2023-04-26 12:25:48.812000,1.36216,1.36206,1800000,1800000
2023-04-26 12:25:48.914000,1.36215,1.36203,1600000,1200000
2023-04-26 12:25:49.066000,1.36215,1.36203,1200000,1200000
2023-04-26 12:25:49.609000,1.36213,1.36202,1200000,1200000
2023-04-26 12:25:53.062000,1.36213,1.362,1200000,1200000
2023-04-26 12:25:53.164000,1.36212,1.36199,1200000,1800000
2023-04-26 12:25:53.265000,1.36212,1.36201,1200000,1200000
2023-04-26 12:25:53.720000,1.36213,1.36201,1200000,1200000
2023-04-26 12:25:54.037000,1.36215,1.36201,2250000,1200000
2023-04-26 12:25:54.392000,1.36214,1.36204,1200000,1200000
2023-04-26 12:25:54.443000,1.36217,1.36204,1800000,1200000
2023-04-26 12:25:54.494000,1.36218,1.36206,1200000,1200000
2023-04-26 12:25:54.646000,1.3622,1.36207,1200000,1200000
2023-04-26 12:25:58.329000,1.36221,1.36208,1800000,1200000
2023-04-26 12:25:58.431000,1.3622,1.36207,1200000,1200000
2023-04-26 12:25:59.201000,1.36219,1.36206,1200000,1200000
2023-04-26 12:26:00.134000,1.3622,1.36206,1200000,1200000
2023-04-26 12:26:00.347000,1.3622,1.36207,1200000,1200000
2023-04-26 12:26:00.865000,1.36219,1.36207,1200000,1200000
2023-04-26 12:26:00.916000,1.36213,1.36206,1350000,1200000
2023-04-26 12:26:00.968000,1.36213,1.36203,1200000,1200000
2023-04-26 12:26:01.631000,1.36217,1.36203,1800000,1200000
2023-04-26 12:26:01.733000,1.36218,1.36204,1200000,1200000
2023-04-26 12:26:01.834000,1.36218,1.36206,1200000,1200000
2023-04-26 12:26:02.729000,1.36218,1.36205,1200000,1200000
2023-04-26 12:26:03.677000,1.36216,1.36206,1200000,1200000
2023-04-26 12:26:03.779000,1.36217,1.36206,1200000,1200000
2023-04-26 12:26:03.882000,1.36217,1.36207,1200000,1200000
2023-04-26 12:26:05.494000,1.36217,1.36205,1200000,1200000
2023-04-26 12:26:05.596000,1.36217,1.36204,1200000,1200000
2023-04-26 12:26:05.799000,1.36217,1.36205,1800000,1200000
2023-04-26 12:26:06.347000,1.36219,1.36206,1200000,1200000
2023-04-26 12:26:09.379000,1.36219,1.36207,1200000,1200000
2023-04-26 12:26:10.795000,1.36219,1.36208,1800000,1800000
2023-04-26 12:26:14.375000,1.3622,1.36208,2700000,1800000
2023-04-26 12:26:15.952000,1.36221,1.36209,2700000,1200000
2023-04-26 12:26:16.216000,1.3622,1.36209,1200000,1200000
2023-04-26 12:26:16.419000,1.36221,1.36209,2700000,1200000
2023-04-26 12:26:16.972000,1.36222,1.36209,1890000,1200000
2023-04-26 12:26:17.175000,1.36222,1.36208,1890000,1200000
2023-04-26 12:26:17.676000,1.36221,1.36208,1200000,1200000
2023-04-26 12:26:21.318000,1.36221,1.36208,1200000,1600000
2023-04-26 12:26:21.419000,1.36223,1.36213,1200000,1200000
2023-04-26 12:26:21.521000,1.36225,1.36212,1200000,1200000
2023-04-26 12:26:21.622000,1.36226,1.36212,1800000,1200000
2023-04-26 12:26:21.882000,1.36225,1.36214,1800000,1200000
2023-04-26 12:26:22.477000,1.36225,1.3621,1890000,1200000
2023-04-26 12:26:22.528000,1.36223,1.3621,1800000,1200000
2023-04-26 12:26:22.925000,1.36222,1.3621,1200000,1200000
2023-04-26 12:26:23.028000,1.36221,1.3621,1600000,1200000
2023-04-26 12:26:31.281000,1.36221,1.36207,3150000,1200000
2023-04-26 12:26:32.637000,1.3622,1.36207,1200000,1200000
2023-04-26 12:26:34.569000,1.36221,1.36207,3150000,1200000
2023-04-26 12:26:34.671000,1.3622,1.36208,2850000,1200000
2023-04-26 12:26:35.788000,1.3622,1.36208,3150000,1200000
2023-04-26 12:26:36.777000,1.36221,1.36207,2850000,1200000
2023-04-26 12:26:39.420000,1.36221,1.36207,3150000,1200000
2023-04-26 12:26:41.911000,1.36221,1.36208,2250000,1200000
2023-04-26 12:26:45.637000,1.36222,1.36208,3150000,1200000
2023-04-26 12:26:46.328000,1.36221,1.3621,3150000,1200000
2023-04-26 12:26:50.716000,1.36223,1.36209,1200000,1200000
2023-04-26 12:26:53.302000,1.36223,1.3621,1890000,1200000
2023-04-26 12:26:53.869000,1.36221,1.36211,1200000,1200000
2023-04-26 12:26:54.897000,1.36221,1.36212,1200000,1200000
2023-04-26 12:26:55.102000,1.36225,1.36213,2700000,1200000
2023-04-26 12:26:55.254000,1.36226,1.36214,1800000,1200000
2023-04-26 12:26:56.036000,1.36223,1.36213,1320000,1200000
2023-04-26 12:26:56.188000,1.36222,1.36211,1320000,1200000
2023-04-26 12:26:56.421000,1.36223,1.36209,1320000,1200000
2023-04-26 12:26:56.853000,1.3622,1.36207,1200000,1200000
2023-04-26 12:26:57.408000,1.3622,1.36208,1200000,1200000
2023-04-26 12:27:00.177000,1.36218,1.36207,1200000,1200000
2023-04-26 12:27:02.691000,1.36217,1.36207,1200000,1200000
2023-04-26 12:27:03.894000,1.36217,1.36205,1200000,1200000
2023-04-26 12:27:03.996000,1.36219,1.36205,1200000,1200000
2023-04-26 12:27:04.478000,1.36219,1.36205,1200000,1600000
