time,ask,bid,ask_volume,bid_volume
2017-11-15 10:25:00.511000,1.18345,1.18342,2810000,3070000
2017-11-15 10:25:01.039000,1.18344,1.18342,1000000,4420000
2017-11-15 10:25:01.601000,1.18345,1.18342,2810000,3450000
2017-11-15 10:25:02.113000,1.18346,1.18342,11140000,5320000
2017-11-15 10:25:02.357000,1.18347,1.18344,1000000,3260000
2017-11-15 10:25:03.234000,1.18348,1.18344,6070000,3860000
2017-11-15 10:25:03.338000,1.18348,1.18346,4010000,1200000
2017-11-15 10:25:05.005000,1.18349,1.18347,1870000,1000000
2017-11-15 10:25:05.568000,1.18348,1.18346,1950000,1200000
2017-11-15 10:25:06.905000,1.18347,1.18346,1250000,1570000
2017-11-15 10:25:07.480000,1.18348,1.18346,2060000,1200000
2017-11-15 10:25:08.511000,1.18348,1.18346,3560000,1950000
2017-11-15 10:25:09.325000,1.18348,1.18346,1570000,1200000
2017-11-15 10:25:10.612000,1.18346,1.18345,2060000,1950000
2017-11-15 10:25:11.123000,1.18347,1.18344,1690000,3450000
2017-11-15 10:25:11.915000,1.18347,1.18345,1310000,1200000
2017-11-15 10:25:12.068000,1.18348,1.18346,1120000,1500000
2017-11-15 10:25:13.383000,1.18347,1.18346,1000000,1000000
2017-11-15 10:25:15.103000,1.18348,1.18346,7310000,1000000
2017-11-15 10:25:15.683000,1.18347,1.18346,4500000,1000000
2017-11-15 10:25:16.700000,1.18348,1.18346,9940000,1000000
2017-11-15 10:25:17.515000,1.18348,1.18346,6000000,1000000
2017-11-15 10:25:19.318000,1.18346,1.18345,1000000,2700000
2017-11-15 10:25:21.999000,1.18346,1.18344,1370000,2700000
2017-11-15 10:25:22.102000,1.18346,1.18343,6370000,4200000
2017-11-15 10:25:22.613000,1.18346,1.18344,4120000,1100000
2017-11-15 10:25:23.174000,1.18346,1.18343,3370000,3820000
2017-11-15 10:25:27.669000,1.18346,1.18343,2810000,3070000
2017-11-15 10:25:28.245000,1.18346,1.18343,3560000,3450000
2017-11-15 10:25:29.615000,1.18346,1.18343,4390000,4050000
2017-11-15 10:25:30.160000,1.18344,1.18343,1000000,1950000
2017-11-15 10:25:31.613000,1.18342,1.18341,1000000,1120000
2017-11-15 10:25:32.409000,1.18343,1.18341,2320000,1200000
2017-11-15 10:25:32.938000,1.18343,1.1834,1390000,2700000
2017-11-15 10:25:34.607000,1.18343,1.1834,1310000,8100000
2017-11-15 10:25:34.761000,1.18344,1.18343,1120000,1000000
2017-11-15 10:25:34.915000,1.18346,1.18345,1120000,1100000
2017-11-15 10:25:35.504000,1.18346,1.18344,1310000,1950000
2017-11-15 10:25:36.657000,1.18346,1.18345,1120000,1100000
2017-11-15 10:25:37.182000,1.18346,1.18343,3190000,3070000
2017-11-15 10:25:37.285000,1.18345,1.18343,4760000,2700000
2017-11-15 10:25:37.797000,1.18345,1.18343,2810000,1200000
2017-11-15 10:25:38.026000,1.18346,1.18344,1310000,1570000
2017-11-15 10:25:39.238000,1.18346,1.18345,1690000,1000000
2017-11-15 10:25:39.750000,1.18346,1.18344,2440000,2320000
2017-11-15 10:25:40.577000,1.18346,1.18345,1500000,1000000
2017-11-15 10:25:40.731000,1.18345,1.18343,5620000,1120000
2017-11-15 10:25:40.783000,1.18343,1.18341,1000000,4200000
2017-11-15 10:25:41.591000,1.18344,1.18341,5440000,1200000
2017-11-15 10:25:42.104000,1.18343,1.18341,1120000,1000000
2017-11-15 10:25:42.623000,1.18344,1.18342,1120000,2620000
2017-11-15 10:25:43.173000,1.18344,1.18342,2320000,1120000
2017-11-15 10:25:43.679000,1.18344,1.18342,2250000,1570000
2017-11-15 10:25:44.626000,1.18345,1.18343,6370000,1000000
2017-11-15 10:25:45.160000,1.18344,1.18343,1100000,1100000
2017-11-15 10:25:45.212000,1.18344,1.18341,1200000,2620000
2017-11-15 10:25:45.718000,1.18344,1.18342,1270000,1000000
2017-11-15 10:25:46.243000,1.18344,1.18341,1350000,2620000
2017-11-15 10:25:46.763000,1.18345,1.18341,2700000,1950000
2017-11-15 10:25:47.274000,1.18345,1.18341,2320000,1570000
2017-11-15 10:25:49.392000,1.18343,1.18341,1000000,1500000
2017-11-15 10:25:50.330000,1.18343,1.1834,8510000,3000000
2017-11-15 10:25:50.535000,1.18341,1.18339,1100000,2700000
2017-11-15 10:25:50.587000,1.1834,1.18338,3970000,1390000
2017-11-15 10:25:50.640000,1.18338,1.18337,1950000,2810000
2017-11-15 10:25:51.168000,1.1834,1.18337,6070000,3820000
2017-11-15 10:25:51.680000,1.1834,1.18338,1760000,1100000
2017-11-15 10:25:52.380000,1.1834,1.18338,1690000,1120000
2017-11-15 10:25:52.969000,1.1834,1.18338,1310000,1000000
