time,ask,bid,ask_volume,bid_volume
2020-10-16 12:25:00.248000,1.32008,1.31995,1000000,1600000
2020-10-16 12:25:01.101000,1.32008,1.31996,1000000,1600000
2020-10-16 12:25:01.152000,1.32009,1.31997,1500000,2450000
2020-10-16 12:25:01.355000,1.3201,1.31997,1000000,6100000
2020-10-16 12:25:04.500000,1.3201,1.31997,1500000,2320000
2020-10-16 12:25:05.087000,1.3201,1.31997,1500000,2350000
2020-10-16 12:25:07.027000,1.3201,1.31997,1500000,2320000
2020-10-16 12:25:07.441000,1.32009,1.31998,1500000,2350000
2020-10-16 12:25:11.150000,1.32011,1.31999,1000000,1000000
2020-10-16 12:25:12.589000,1.3201,1.31999,3120000,1000000
2020-10-16 12:25:12.640000,1.3201,1.31996,1870000,1930000
2020-10-16 12:25:16.264000,1.32009,1.31996,1000000,5680000
2020-10-16 12:25:16.375000,1.3201,1.31996,1500000,6820000
2020-10-16 12:25:16.476000,1.3201,1.31997,1500000,2870000
2020-10-16 12:25:17.027000,1.32011,1.31998,1500000,1060000
2020-10-16 12:25:19.593000,1.32011,1.31998,1500000,1060000
2020-10-16 12:25:19.783000,1.3201,1.31999,1500000,1060000
2020-10-16 12:25:28.779000,1.3201,1.31999,1000000,1540000
2020-10-16 12:25:29.798000,1.3201,1.31997,1000000,3060000
2020-10-16 12:25:31.256000,1.32008,1.31997,1000000,1120000
2020-10-16 12:25:31.358000,1.32009,1.31996,1500000,1060000
2020-10-16 12:25:33.973000,1.3201,1.31997,1000000,1000000
2020-10-16 12:25:34.074000,1.3201,1.31997,1000000,3060000
2020-10-16 12:25:34.580000,1.3201,1.31997,1000000,3070000
2020-10-16 12:25:34.682000,1.32008,1.31998,1000000,1100000
2020-10-16 12:25:35.862000,1.3201,1.31997,1500000,3070000
2020-10-16 12:25:35.975000,1.3201,1.31997,1500000,3100000
2020-10-16 12:25:37.787000,1.3201,1.31997,1000000,1100000
2020-10-16 12:25:42.528000,1.32009,1.31996,1000000,1950000
2020-10-16 12:25:44.135000,1.3201,1.31997,1500000,2320000
2020-10-16 12:25:44.441000,1.3201,1.31997,1000000,3470000
2020-10-16 12:25:44.810000,1.32009,1.31998,1000000,3070000
2020-10-16 12:25:45.824000,1.3201,1.31997,1500000,3470000
2020-10-16 12:25:49.573000,1.32011,1.31998,1500000,1000000
2020-10-16 12:25:52.443000,1.32011,1.31999,1500000,1000000
2020-10-16 12:25:55.570000,1.32012,1.31999,1500000,1200000
2020-10-16 12:25:56.355000,1.3201,1.32,1000000,1000000
2020-10-16 12:25:57.399000,1.3201,1.31999,1000000,1000000
2020-10-16 12:25:58.516000,1.3201,1.31998,1000000,1100000
2020-10-16 12:26:04.965000,1.32011,1.31998,1500000,1570000
2020-10-16 12:26:07.062000,1.32011,1.31998,2000000,1570000
2020-10-16 12:26:07.528000,1.3201,1.31999,1500000,1500000
2020-10-16 12:26:14.824000,1.32009,1.31998,1000000,1870000
2020-10-16 12:26:29.372000,1.32009,1.31997,1600000,1500000
2020-10-16 12:26:35.293000,1.3201,1.31997,1600000,2250000
2020-10-16 12:26:37.012000,1.3201,1.31999,1600000,1000000
2020-10-16 12:26:38.012000,1.3201,1.31998,1100000,1500000
2020-10-16 12:26:56.418000,1.32009,1.31999,1100000,1000000
2020-10-16 12:26:59.055000,1.3201,1.31998,1100000,1000000
2020-10-16 12:27:00.105000,1.32009,1.31999,1100000,1000000
2020-10-16 12:27:00.633000,1.3201,1.31998,1100000,1000000
2020-10-16 12:27:00.835000,1.32004,1.31998,1500000,1000000
2020-10-16 12:27:00.937000,1.32003,1.31994,1000000,1000000
2020-10-16 12:27:01.038000,1.32005,1.31995,1000000,1120000
2020-10-16 12:27:01.139000,1.32005,1.31996,1100000,1000000
2020-10-16 12:27:01.424000,1.32008,1.31998,1100000,1000000
2020-10-16 12:27:01.525000,1.3201,1.31998,1100000,1000000
2020-10-16 12:27:01.677000,1.32008,1.31998,1000000,1000000
2020-10-16 12:27:01.880000,1.32009,1.31998,1100000,1000000
2020-10-16 12:27:06.802000,1.3201,1.31998,1000000,1000000
2020-10-16 12:27:15.748000,1.3201,1.31998,1570000,1500000
2020-10-16 12:27:16.267000,1.3201,1.31998,1500000,1000000
2020-10-16 12:27:30.414000,1.32012,1.32002,1000000,1000000
2020-10-16 12:27:30.465000,1.32013,1.32003,1870000,1000000
2020-10-16 12:27:30.616000,1.32013,1.32005,1000000,1000000
2020-10-16 12:27:30.667000,1.32016,1.32004,2250000,1000000
2020-10-16 12:27:44.574000,1.32017,1.32008,1570000,1000000
2020-10-16 12:27:54.194000,1.32014,1.32004,1000000,1500000
2020-10-16 12:27:54.295000,1.32014,1.32003,1500000,1000000
2020-10-16 12:27:54.396000,1.32013,1.32003,1000000,1000000
2020-10-16 12:27:54.497000,1.32014,1.32004,1000000,1000000
2020-10-16 12:27:57.213000,1.32015,1.32004,1000000,1100000
2020-10-16 12:27:57.603000,1.32014,1.32003,1000000,1000000
2020-10-16 12:27:57.944000,1.32014,1.32002,1500000,1570000
2020-10-16 12:27:58.045000,1.32011,1.32003,1500000,1000000
2020-10-16 12:27:58.096000,1.3201,1.32001,1500000,1000000
2020-10-16 12:28:01.060000,1.32011,1.31999,1500000,2140000
2020-10-16 12:28:07.168000,1.3201,1.31999,2250000,1690000
2020-10-16 12:28:07.269000,1.32009,1.31997,1000000,2200000
2020-10-16 12:28:07.371000,1.32009,1.31996,1500000,1100000
2020-10-16 12:28:33.190000,1.32009,1.32001,1000000,1220000
2020-10-16 12:28:33.740000,1.32009,1.31997,1000000,3370000
2020-10-16 12:28:38.261000,1.32008,1.31999,1000000,1100000
2020-10-16 12:28:38.488000,1.32014,1.32003,1120000,1000000
2020-10-16 12:28:38.641000,1.32015,1.32002,1500000,1570000
2020-10-16 12:28:38.742000,1.32015,1.32002,1500000,2720000
2020-10-16 12:28:41.656000,1.32016,1.32002,1000000,3550000
2020-10-16 12:28:42.560000,1.32016,1.32004,1000000,1000000
2020-10-16 12:28:44.396000,1.32017,1.32004,1500000,1200000
2020-10-16 12:28:45.861000,1.32017,1.32006,1120000,1000000
2020-10-16 12:28:48.675000,1.32017,1.32006,1000000,1500000
2020-10-16 12:28:49.174000,1.32017,1.32006,1000000,1870000
2020-10-16 12:28:49.570000,1.32018,1.32006,1500000,1000000
2020-10-16 12:29:00.060000,1.32017,1.32007,1500000,1200000
2020-10-16 12:29:02.442000,1.32019,1.32007,1500000,1200000
