time,ask,bid,ask_volume,bid_volume
2017-12-28 13:25:00.327000,1.12877,1.12874,1370000,1000000
2017-12-28 13:25:00.839000,1.12877,1.12874,1870000,1000000
2017-12-28 13:25:01.527000,1.12877,1.12873,1370000,2250000
2017-12-28 13:25:02.609000,1.12878,1.12874,3820000,1000000
2017-12-28 13:25:03.178000,1.12877,1.12873,2250000,5320000
2017-12-28 13:25:03.693000,1.12878,1.12873,6450000,4500000
2017-12-28 13:25:04.280000,1.12877,1.12873,1500000,2620000
2017-12-28 13:25:04.824000,1.12878,1.12873,7200000,3370000
2017-12-28 13:25:14.035000,1.12878,1.12873,4200000,4000000
2017-12-28 13:25:20.236000,1.12878,1.12874,3450000,1000000
2017-12-28 13:25:20.762000,1.12878,1.12874,4120000,1000000
2017-12-28 13:25:31.143000,1.12878,1.12873,4200000,3370000
2017-12-28 13:25:31.657000,1.12878,1.12874,4200000,1000000
2017-12-28 13:25:34.420000,1.12878,1.12874,4200000,1000000
2017-12-28 13:25:35.080000,1.12878,1.12873,4570000,3000000
2017-12-28 13:25:39.180000,1.12878,1.12873,4570000,3000000
2017-12-28 13:25:45.687000,1.12877,1.12873,1500000,3000000
2017-12-28 13:25:47.110000,1.12877,1.12873,5470000,1500000
2017-12-28 13:25:47.615000,1.12877,1.12873,4120000,1500000
2017-12-28 13:25:53.605000,1.12877,1.12874,1370000,1000000
2017-12-28 13:25:54.194000,1.12877,1.12874,1370000,1000000
2017-12-28 13:25:55.769000,1.12879,1.12876,4200000,1000000
2017-12-28 13:25:55.874000,1.12881,1.12878,4870000,1120000
2017-12-28 13:25:56.411000,1.1288,1.12876,1870000,3560000
2017-12-28 13:25:56.914000,1.1288,1.12876,1870000,2810000
2017-12-28 13:25:59.780000,1.12879,1.12875,1870000,3190000
2017-12-28 13:26:00.335000,1.12878,1.12875,1000000,1310000
2017-12-28 13:26:03.762000,1.12879,1.12877,1500000,1050000
2017-12-28 13:26:03.973000,1.1288,1.12876,2250000,1310000
2017-12-28 13:26:04.708000,1.1288,1.12877,1000000,1310000
2017-12-28 13:26:04.760000,1.12881,1.12879,1000000,1000000
2017-12-28 13:26:04.813000,1.12883,1.12879,3370000,1000000
2017-12-28 13:26:10.836000,1.12882,1.12878,1000000,3820000
2017-12-28 13:26:12.123000,1.12883,1.12879,2620000,1120000
2017-12-28 13:26:15.153000,1.12883,1.1288,1200000,1000000
2017-12-28 13:26:15.682000,1.12883,1.12879,2250000,1250000
2017-12-28 13:26:16.745000,1.12883,1.12879,1500000,1690000
2017-12-28 13:26:23.346000,1.12882,1.1288,1000000,1120000
2017-12-28 13:26:23.399000,1.12881,1.12878,1500000,1500000
2017-12-28 13:26:24.703000,1.12881,1.12877,1000000,1500000
2017-12-28 13:26:27.946000,1.12882,1.12877,5510000,2250000
2017-12-28 13:26:28.502000,1.12882,1.12878,5510000,1000000
2017-12-28 13:26:32.948000,1.12882,1.12878,5890000,1000000
2017-12-28 13:26:33.794000,1.12881,1.12876,9070000,3000000
2017-12-28 13:26:34.287000,1.1288,1.12877,3000000,1500000
2017-12-28 13:26:34.792000,1.12882,1.12877,3260000,2620000
