time,ask,bid,ask_volume,bid_volume
2020-12-09 15:25:00.995000,1.20897,1.20895,750000,750000
2020-12-09 15:25:01.097000,1.20897,1.20894,1570000,7690000
2020-12-09 15:25:01.451000,1.20898,1.20894,2250000,2440000
2020-12-09 15:25:01.553000,1.20899,1.20895,1570000,4690000
2020-12-09 15:25:01.654000,1.209,1.20896,4390000,2250000
2020-12-09 15:25:01.756000,1.209,1.20897,100000,750000
2020-12-09 15:25:01.858000,1.209,1.20898,1010000,750000
2020-12-09 15:25:02.858000,1.20899,1.20898,940000,750000
2020-12-09 15:25:03.743000,1.20899,1.20897,940000,3000000
2020-12-09 15:25:04.207000,1.20899,1.20896,750000,750000
2020-12-09 15:25:04.310000,1.209,1.20896,2510000,2250000
2020-12-09 15:25:04.820000,1.20898,1.20895,190000,3000000
2020-12-09 15:25:04.922000,1.20897,1.20894,1010000,3000000
2020-12-09 15:25:05.025000,1.20897,1.20893,1010000,5250000
2020-12-09 15:25:05.280000,1.20896,1.20895,820000,750000
2020-12-09 15:25:05.660000,1.20896,1.20894,4390000,1500000
2020-12-09 15:25:09.975000,1.20896,1.20893,750000,750000
2020-12-09 15:25:11.121000,1.20891,1.20888,3070000,14440000
2020-12-09 15:25:11.224000,1.20887,1.20884,1120000,4870000
2020-12-09 15:25:11.325000,1.20888,1.20886,3820000,940000
2020-12-09 15:25:11.376000,1.20887,1.20884,1500000,1690000
2020-12-09 15:25:11.478000,1.20888,1.20884,5320000,940000
2020-12-09 15:25:11.680000,1.20887,1.20884,1500000,1690000
2020-12-09 15:25:11.782000,1.20886,1.20883,1570000,190000
2020-12-09 15:25:11.884000,1.20883,1.20881,750000,750000
2020-12-09 15:25:11.985000,1.20883,1.2088,820000,190000
2020-12-09 15:25:13.154000,1.20883,1.20879,820000,3940000
2020-12-09 15:25:13.256000,1.20882,1.20881,820000,750000
2020-12-09 15:25:14.379000,1.20885,1.20882,1200000,1500000
2020-12-09 15:25:14.788000,1.20884,1.2088,3260000,7500000
2020-12-09 15:25:14.891000,1.20883,1.2088,750000,3000000
2020-12-09 15:25:15.250000,1.20884,1.2088,2320000,3940000
2020-12-09 15:25:15.301000,1.20885,1.20882,1690000,750000
2020-12-09 15:25:15.969000,1.20887,1.20884,3450000,750000
2020-12-09 15:25:19.152000,1.20888,1.20884,100000,4570000
2020-12-09 15:25:19.264000,1.20889,1.20886,1010000,1870000
2020-12-09 15:25:19.987000,1.20892,1.2089,100000,2320000
2020-12-09 15:25:20.038000,1.20894,1.20891,16309999,3000000
2020-12-09 15:25:20.140000,1.20894,1.20892,8440000,750000
2020-12-09 15:25:20.646000,1.20894,1.20891,190000,3000000
2020-12-09 15:25:21.096000,1.20892,1.2089,450000,370000
2020-12-09 15:25:21.197000,1.20891,1.20888,750000,1310000
2020-12-09 15:25:22.039000,1.20889,1.20887,750000,1120000
2020-12-09 15:25:22.140000,1.20887,1.20885,1200000,7500000
2020-12-09 15:25:22.242000,1.20887,1.20884,1200000,940000
2020-12-09 15:25:22.932000,1.20886,1.20884,100000,940000
2020-12-09 15:25:23.154000,1.20886,1.20883,820000,1690000
2020-12-09 15:25:24.041000,1.20888,1.20885,12150000,1690000
2020-12-09 15:25:24.143000,1.20887,1.20884,4200000,750000
2020-12-09 15:25:24.244000,1.20886,1.20884,750000,750000
2020-12-09 15:25:24.412000,1.20886,1.20883,750000,3190000
2020-12-09 15:25:24.767000,1.20885,1.20882,100000,2060000
2020-12-09 15:25:24.869000,1.20885,1.20881,1010000,2250000
2020-12-09 15:25:25.381000,1.20886,1.20881,1760000,8510000
2020-12-09 15:25:25.691000,1.20886,1.20883,2320000,1500000
2020-12-09 15:25:26.229000,1.20886,1.20882,1570000,2440000
2020-12-09 15:25:26.381000,1.20886,1.20883,1570000,1500000
2020-12-09 15:25:26.671000,1.20885,1.20882,100000,1500000
2020-12-09 15:25:26.831000,1.20886,1.20882,1760000,1570000
2020-12-09 15:25:26.933000,1.20885,1.20884,3070000,750000
2020-12-09 15:25:28.870000,1.20885,1.20883,2160000,5620000
2020-12-09 15:25:28.972000,1.20886,1.20883,2510000,2250000
2020-12-09 15:25:29.330000,1.20886,1.20884,820000,750000
2020-12-09 15:25:29.600000,1.20887,1.20884,1200000,1690000
2020-12-09 15:25:30.758000,1.20886,1.20884,750000,750000
2020-12-09 15:25:30.859000,1.20887,1.20884,820000,750000
2020-12-09 15:25:32.298000,1.20886,1.20883,750000,1760000
2020-12-09 15:25:32.399000,1.20886,1.20884,750000,750000
2020-12-09 15:25:32.551000,1.20886,1.20883,750000,1760000
2020-12-09 15:25:34.053000,1.20887,1.20884,2320000,1500000
2020-12-09 15:25:34.205000,1.20888,1.20884,3370000,1690000
2020-12-09 15:25:34.307000,1.20888,1.20885,750000,560000
2020-12-09 15:25:35.120000,1.20889,1.20886,820000,2250000
2020-12-09 15:25:37.056000,1.20887,1.20886,820000,3190000
2020-12-09 15:25:37.107000,1.20886,1.20883,750000,4760000
2020-12-09 15:25:37.467000,1.20886,1.20882,820000,1760000
2020-12-09 15:25:38.413000,1.20885,1.20884,1950000,1500000
2020-12-09 15:25:40.432000,1.20886,1.20882,1570000,2510000
2020-12-09 15:25:40.647000,1.20884,1.20883,820000,750000
2020-12-09 15:25:40.750000,1.20885,1.20883,750000,750000
2020-12-09 15:25:40.852000,1.20886,1.20883,2320000,750000
2020-12-09 15:25:41.519000,1.20885,1.20881,820000,11510000
2020-12-09 15:25:41.874000,1.20885,1.20882,820000,1500000
2020-12-09 15:25:43.118000,1.20885,1.20881,1570000,11510000
2020-12-09 15:25:43.220000,1.20884,1.20881,750000,4010000
2020-12-09 15:25:43.323000,1.20885,1.20882,750000,820000
2020-12-09 15:25:44.208000,1.20884,1.20882,1500000,100000
2020-12-09 15:25:44.699000,1.20885,1.20882,750000,2510000
2020-12-09 15:25:45.272000,1.20886,1.20882,2320000,3260000
2020-12-09 15:25:45.653000,1.20885,1.20882,750000,3260000
2020-12-09 15:25:45.755000,1.20885,1.20881,2250000,4010000
2020-12-09 15:25:46.010000,1.20884,1.20881,750000,1690000
2020-12-09 15:25:54.590000,1.20884,1.20883,750000,4500000
2020-12-09 15:25:55.148000,1.20885,1.20881,940000,5320000
2020-12-09 15:25:58.002000,1.20884,1.20883,940000,750000
2020-12-09 15:26:00.911000,1.20885,1.20881,3190000,5320000
2020-12-09 15:26:01.316000,1.20887,1.20883,3070000,3260000
2020-12-09 15:26:01.417000,1.20887,1.20885,750000,750000
2020-12-09 15:26:03.126000,1.20889,1.20886,100000,4570000
2020-12-09 15:26:03.178000,1.20891,1.20889,8620000,750000
2020-12-09 15:26:03.280000,1.20893,1.2089,750000,1690000
2020-12-09 15:26:03.381000,1.20894,1.20891,7500000,750000
2020-12-09 15:26:03.483000,1.20895,1.20891,3070000,750000
2020-12-09 15:26:03.800000,1.20894,1.2089,750000,3190000
2020-12-09 15:26:04.260000,1.20894,1.20891,2250000,750000
2020-12-09 15:26:04.362000,1.20894,1.2089,1500000,1500000
2020-12-09 15:26:04.804000,1.20894,1.20891,750000,750000
2020-12-09 15:26:04.956000,1.20894,1.2089,750000,3000000
2020-12-09 15:26:05.979000,1.20892,1.20889,1310000,4870000
2020-12-09 15:26:06.183000,1.20891,1.20889,750000,750000
2020-12-09 15:26:06.335000,1.20892,1.20889,2510000,750000
2020-12-09 15:26:06.588000,1.2089,1.20888,750000,750000
2020-12-09 15:26:07.903000,1.20891,1.20888,1500000,750000
2020-12-09 15:26:10.409000,1.2089,1.20888,750000,1310000
2020-12-09 15:26:13.179000,1.20891,1.20888,2320000,750000
2020-12-09 15:26:13.280000,1.20887,1.20885,750000,1870000
2020-12-09 15:26:13.382000,1.20886,1.20884,2440000,750000
2020-12-09 15:26:13.484000,1.20886,1.20883,2250000,1650000
2020-12-09 15:26:15.220000,1.20885,1.20883,750000,820000
2020-12-09 15:26:15.373000,1.20886,1.20883,1500000,820000
2020-12-09 15:26:16.764000,1.20885,1.20882,1760000,4120000
2020-12-09 15:26:16.815000,1.20882,1.2088,1120000,7500000
2020-12-09 15:26:16.917000,1.20881,1.20878,2440000,940000
2020-12-09 15:26:17.019000,1.20877,1.20876,1500000,2510000
2020-12-09 15:26:18.893000,1.20878,1.20875,3000000,750000
2020-12-09 15:26:19.096000,1.20877,1.20875,750000,750000
2020-12-09 15:26:19.947000,1.20877,1.20874,2250000,2440000
2020-12-09 15:26:20.049000,1.20876,1.20874,1950000,4760000
2020-12-09 15:26:21.040000,1.20875,1.20873,750000,940000
2020-12-09 15:26:21.598000,1.20875,1.20872,1500000,2510000
2020-12-09 15:26:21.700000,1.20875,1.20873,1500000,100000
2020-12-09 15:26:21.751000,1.20878,1.20875,2320000,1500000
2020-12-09 15:26:21.903000,1.20878,1.20876,750000,750000
2020-12-09 15:26:22.351000,1.20879,1.20877,750000,100000
