time,ask,bid,ask_volume,bid_volume
2021-12-14 08:25:01.161000,9.09936,9.09738,1250000,1750000
2021-12-14 08:25:01.635000,9.09936,9.09749,1250000,1750000
2021-12-14 08:25:02.087000,9.09936,9.09749,1250000,1750000
2021-12-14 08:25:02.290000,9.09936,9.09749,1250000,1750000
2021-12-14 08:25:02.951000,9.09936,9.09749,1250000,1750000
2021-12-14 08:25:04.494000,9.09936,9.09756,1250000,1750000
2021-12-14 08:25:04.695000,9.10045,9.09794,1250000,1750000
2021-12-14 08:25:05.024000,9.10094,9.09797,1750000,1750000
2021-12-14 08:25:05.075000,9.10094,9.09797,1750000,1750000
2021-12-14 08:25:05.301000,9.10086,9.09797,1750000,1750000
2021-12-14 08:25:06.788000,9.10106,9.09835,1500000,1500000
2021-12-14 08:25:07.043000,9.10105,9.09836,1500000,1500000
2021-12-14 08:25:07.144000,9.10083,9.09835,1000000,1500000
2021-12-14 08:25:07.245000,9.10083,9.09835,1500000,1500000
2021-12-14 08:25:07.662000,9.10093,9.09835,1500000,1500000
2021-12-14 08:25:08.651000,9.10105,9.09836,1500000,1500000
2021-12-14 08:25:09.143000,9.10114,9.09835,1500000,1500000
2021-12-14 08:25:09.344000,9.1008,9.09826,1500000,1500000
2021-12-14 08:25:09.495000,9.10077,9.09789,1500000,1500000
2021-12-14 08:25:11.659000,9.10089,9.09785,1750000,1750000
2021-12-14 08:25:12.290000,9.10083,9.09785,1500000,1500000
2021-12-14 08:25:12.615000,9.1003,9.09785,1000000,1500000
2021-12-14 08:25:13.115000,9.10085,9.09786,1500000,1500000
2021-12-14 08:25:13.397000,9.10088,9.09785,1750000,1750000
2021-12-14 08:25:13.498000,9.10024,9.09788,1000000,1500000
2021-12-14 08:25:13.610000,9.10025,9.09788,1000000,1500000
2021-12-14 08:25:13.661000,9.10045,9.09788,1000000,1500000
2021-12-14 08:25:13.807000,9.10045,9.09788,1000000,1500000
2021-12-14 08:25:13.958000,9.10085,9.09788,1120000,1500000
2021-12-14 08:25:14.210000,9.10094,9.09788,1500000,1500000
