time,ask,bid,ask_volume,bid_volume
2021-11-10 10:25:06.883000,1.15797,1.15794,750000,820000
2021-11-10 10:25:10.532000,1.15798,1.15795,1690000,750000
2021-11-10 10:25:21.620000,1.15799,1.15796,940000,750000
2021-11-10 10:25:22.992000,1.15798,1.15795,3470000,820000
2021-11-10 10:25:34.208000,1.15797,1.15794,4110000,750000
2021-11-10 10:25:41.519000,1.15796,1.15793,750000,750000
2021-11-10 10:25:51.541000,1.15795,1.15792,750000,750000
2021-11-10 10:25:51.642000,1.15795,1.15791,750000,820000
2021-11-10 10:25:54.535000,1.15796,1.15793,750000,750000
2021-11-10 10:25:56.009000,1.15797,1.15796,750000,1870000
2021-11-10 10:26:01.073000,1.15797,1.15794,750000,750000
2021-11-10 10:26:18.729000,1.15798,1.15795,1500000,370000
2021-11-10 10:26:18.881000,1.15799,1.15796,1500000,750000
2021-11-10 10:26:19.084000,1.158,1.15797,750000,750000
2021-11-10 10:26:19.444000,1.158,1.15798,750000,370000
2021-11-10 10:26:22.206000,1.15802,1.15799,4860000,370000
2021-11-10 10:26:22.308000,1.15802,1.158,190000,1120000
2021-11-10 10:26:22.410000,1.15802,1.15801,3470000,1120000
2021-11-10 10:26:29.283000,1.158,1.15798,100000,750000
2021-11-10 10:26:29.386000,1.15798,1.15795,750000,1570000
2021-11-10 10:26:31.094000,1.15796,1.15793,750000,1200000
2021-11-10 10:26:32.785000,1.15794,1.15792,1500000,1500000
2021-11-10 10:26:32.889000,1.15794,1.15791,1570000,2250000
2021-11-10 10:26:34.442000,1.15795,1.15791,1570000,2320000
2021-11-10 10:26:34.767000,1.15795,1.15793,100000,750000
2021-11-10 10:26:36.996000,1.15793,1.15789,1690000,3450000
2021-11-10 10:26:37.098000,1.15792,1.15789,3660000,1200000
2021-11-10 10:26:37.204000,1.15792,1.15788,3660000,1870000
2021-11-10 10:26:38.214000,1.15791,1.1579,940000,1500000
2021-11-10 10:26:38.316000,1.15792,1.1579,940000,1500000
2021-11-10 10:26:38.418000,1.15792,1.15789,940000,1500000
2021-11-10 10:26:39.271000,1.15791,1.15789,940000,3000000
2021-11-10 10:26:42.558000,1.15792,1.1579,190000,750000
2021-11-10 10:26:42.659000,1.15791,1.1579,940000,450000
2021-11-10 10:26:50.567000,1.15792,1.15788,1010000,2700000
2021-11-10 10:26:53.471000,1.15791,1.15788,260000,750000
2021-11-10 10:26:53.572000,1.15792,1.15788,1010000,1200000
2021-11-10 10:26:53.800000,1.1579,1.15789,750000,1200000
2021-11-10 10:26:54.413000,1.15792,1.15788,1010000,1200000
2021-11-10 10:26:54.666000,1.1579,1.15787,750000,820000
2021-11-10 10:26:56.366000,1.15789,1.15786,1010000,750000
2021-11-10 10:26:59.387000,1.15789,1.15787,100000,750000
2021-11-10 10:26:59.488000,1.15791,1.15788,1010000,750000
2021-11-10 10:27:00.696000,1.15791,1.15789,260000,750000
2021-11-10 10:27:02.084000,1.15792,1.15788,4110000,2770000
2021-11-10 10:27:03.312000,1.15791,1.15788,940000,2400000
2021-11-10 10:27:03.958000,1.15791,1.15789,940000,1500000
2021-11-10 10:27:05.277000,1.15792,1.1579,260000,2250000
2021-11-10 10:27:05.429000,1.15792,1.15789,940000,2770000
2021-11-10 10:27:07.110000,1.15791,1.15788,1010000,3450000
2021-11-10 10:27:16.488000,1.1579,1.15788,750000,2700000
2021-11-10 10:27:19.260000,1.15789,1.15788,750000,3900000
2021-11-10 10:27:20.134000,1.15791,1.15788,750000,2700000
2021-11-10 10:27:20.286000,1.15792,1.15788,3730000,2700000
2021-11-10 10:27:21.935000,1.15792,1.15789,750000,1200000
2021-11-10 10:27:22.038000,1.15794,1.15792,450000,750000
2021-11-10 10:27:22.139000,1.15793,1.15791,1010000,370000
2021-11-10 10:27:22.190000,1.15792,1.15789,820000,2700000
2021-11-10 10:27:23.343000,1.15793,1.1579,750000,750000
2021-11-10 10:27:23.646000,1.15794,1.15791,1010000,750000
2021-11-10 10:27:24.125000,1.15793,1.1579,750000,1200000
2021-11-10 10:27:32.115000,1.15793,1.15791,100000,750000
2021-11-10 10:27:36.030000,1.15794,1.15791,750000,2320000
2021-11-10 10:27:40.280000,1.15795,1.15792,820000,750000
2021-11-10 10:27:42.473000,1.15795,1.15791,1010000,1270000
2021-11-10 10:27:42.625000,1.15795,1.15793,100000,750000
2021-11-10 10:27:46.503000,1.15794,1.15793,820000,1200000
2021-11-10 10:27:46.605000,1.15794,1.15792,100000,750000
2021-11-10 10:27:49.545000,1.15794,1.1579,2980000,1570000
2021-11-10 10:27:50.082000,1.15794,1.15792,260000,750000
2021-11-10 10:27:51.935000,1.15793,1.1579,3190000,100000
2021-11-10 10:27:51.986000,1.15792,1.15788,820000,5020000
2021-11-10 10:27:58.768000,1.15792,1.15789,260000,2250000
2021-11-10 10:28:01.028000,1.15792,1.15788,1760000,2700000
2021-11-10 10:28:03.947000,1.15791,1.15788,750000,2320000
2021-11-10 10:28:12.735000,1.15792,1.15788,820000,4270000
2021-11-10 10:28:28.102000,1.1579,1.15789,100000,750000
2021-11-10 10:28:40.017000,1.1579,1.15787,2800000,750000
2021-11-10 10:28:41.199000,1.1579,1.15788,100000,750000
2021-11-10 10:28:41.300000,1.15791,1.15788,820000,750000
2021-11-10 10:28:44.352000,1.15792,1.15788,3550000,2250000
2021-11-10 10:28:45.407000,1.15792,1.1579,3640000,1500000
2021-11-10 10:28:45.609000,1.15793,1.15788,3640000,3820000
2021-11-10 10:28:47.783000,1.15792,1.15788,1690000,2320000
2021-11-10 10:28:54.376000,1.15793,1.15788,7110000,3820000
2021-11-10 10:28:54.477000,1.15792,1.15788,190000,3820000
2021-11-10 10:28:54.629000,1.15793,1.15788,7110000,3820000
2021-11-10 10:28:55.158000,1.15792,1.15788,2720000,3820000
2021-11-10 10:28:55.270000,1.15792,1.15789,2720000,1500000
2021-11-10 10:28:55.533000,1.15793,1.1579,3470000,2250000
2021-11-10 10:28:55.685000,1.15792,1.15789,1500000,1800000
2021-11-10 10:28:55.787000,1.15792,1.15788,1690000,820000
2021-11-10 10:28:56.799000,1.15789,1.15787,940000,750000
2021-11-10 10:28:56.900000,1.15789,1.15786,190000,1200000
2021-11-10 10:28:57.001000,1.15788,1.15786,750000,750000
2021-11-10 10:28:57.102000,1.15789,1.15786,940000,750000
2021-11-10 10:28:58.251000,1.15788,1.15786,940000,750000
2021-11-10 10:28:58.302000,1.15787,1.15783,190000,2770000
2021-11-10 10:28:58.404000,1.15786,1.15783,4480000,1950000
2021-11-10 10:29:02.938000,1.15785,1.15782,4860000,750000
2021-11-10 10:29:03.090000,1.15786,1.15784,750000,750000
2021-11-10 10:29:03.141000,1.15788,1.15785,4860000,750000
2021-11-10 10:29:05.275000,1.15786,1.15783,750000,750000
2021-11-10 10:29:05.377000,1.15785,1.15782,750000,1950000
2021-11-10 10:29:05.630000,1.15785,1.15784,190000,750000
2021-11-10 10:29:06.224000,1.15787,1.15783,5160000,750000
2021-11-10 10:29:06.376000,1.15787,1.15784,750000,750000
2021-11-10 10:29:10.313000,1.15788,1.15784,5980000,750000
2021-11-10 10:29:10.752000,1.15787,1.15784,2720000,750000
2021-11-10 10:29:10.961000,1.15788,1.15785,4480000,750000
2021-11-10 10:29:19.615000,1.15787,1.15784,3850000,750000
2021-11-10 10:29:19.919000,1.15787,1.15785,750000,750000
2021-11-10 10:29:20.631000,1.15788,1.15785,5160000,750000
2021-11-10 10:29:20.784000,1.15789,1.15786,2440000,750000
2021-11-10 10:29:25.412000,1.15791,1.15787,6400000,750000
2021-11-10 10:29:25.513000,1.1579,1.15786,1500000,750000
2021-11-10 10:29:30.374000,1.15789,1.15786,1120000,750000
2021-11-10 10:29:39.968000,1.15788,1.15784,2720000,1870000
2021-11-10 10:29:41.675000,1.15789,1.15786,2510000,750000
2021-11-10 10:29:42.037000,1.15788,1.15786,1120000,750000
