time,ask,bid,ask_volume,bid_volume
2020-07-01 14:25:08.405000,1.07448,1.07446,3000000,1250000
2020-07-01 14:25:09.606000,1.07448,1.07445,1000000,4690000
2020-07-01 14:25:10.398000,1.07447,1.07445,1000000,1250000
2020-07-01 14:25:11.779000,1.07447,1.07444,1000000,3940000
2020-07-01 14:25:13.128000,1.07447,1.07444,1500000,5500000
2020-07-01 14:25:13.479000,1.07447,1.07445,3000000,2500000
2020-07-01 14:25:13.530000,1.07449,1.07445,4570000,7100000
2020-07-01 14:25:14.316000,1.07449,1.07447,4500000,1250000
2020-07-01 14:25:14.418000,1.07448,1.07446,1500000,4000000
2020-07-01 14:25:17.272000,1.0745,1.07447,1570000,2050000
2020-07-01 14:25:17.373000,1.07452,1.0745,1000000,1000000
2020-07-01 14:25:17.475000,1.07452,1.07451,1000000,1250000
2020-07-01 14:25:17.627000,1.07452,1.07449,1000000,5440000
2020-07-01 14:25:17.829000,1.07453,1.0745,1000000,4690000
2020-07-01 14:25:20.895000,1.07452,1.0745,1500000,1250000
2020-07-01 14:25:21.519000,1.07451,1.0745,1000000,1250000
2020-07-01 14:25:23.103000,1.07452,1.0745,1000000,1690000
2020-07-01 14:25:23.570000,1.07452,1.07451,1000000,1000000
2020-07-01 14:25:23.721000,1.07453,1.07451,1950000,1000000
2020-07-01 14:25:24.121000,1.07454,1.07451,3450000,1000000
2020-07-01 14:25:26.472000,1.07453,1.07451,1000000,1000000
2020-07-01 14:25:28.131000,1.07452,1.07451,2700000,1000000
2020-07-01 14:25:28.232000,1.07452,1.0745,2700000,1690000
2020-07-01 14:25:28.503000,1.07449,1.07448,1000000,1310000
2020-07-01 14:25:28.604000,1.07448,1.07446,1950000,1750000
2020-07-01 14:25:28.706000,1.07448,1.07445,2700000,1750000
2020-07-01 14:25:29.222000,1.07448,1.07445,2700000,3750000
2020-07-01 14:25:29.682000,1.07447,1.07445,1950000,1250000
2020-07-01 14:25:30.874000,1.0745,1.07449,1570000,1690000
2020-07-01 14:25:30.976000,1.07452,1.07449,3450000,5440000
2020-07-01 14:25:31.078000,1.07452,1.0745,3450000,1250000
2020-07-01 14:25:31.180000,1.07452,1.07451,1500000,1250000
2020-07-01 14:25:31.282000,1.07452,1.0745,1500000,1250000
2020-07-01 14:25:31.791000,1.07452,1.07449,3450000,6190000
2020-07-01 14:25:32.697000,1.07453,1.0745,7200000,1000000
2020-07-01 14:25:33.544000,1.07453,1.07451,7200000,1250000
2020-07-01 14:25:37.636000,1.07452,1.0745,3450000,1250000
2020-07-01 14:25:38.669000,1.07452,1.07451,1500000,1250000
2020-07-01 14:25:39.056000,1.07453,1.07451,1500000,1250000
2020-07-01 14:25:41.113000,1.07453,1.07452,1000000,1250000
2020-07-01 14:25:41.670000,1.07454,1.07453,3000000,1690000
2020-07-01 14:25:41.772000,1.07456,1.07453,6570000,2440000
2020-07-01 14:25:41.873000,1.07456,1.07453,5700000,1690000
2020-07-01 14:25:42.256000,1.07455,1.07453,1950000,1690000
2020-07-01 14:25:42.583000,1.07456,1.07455,3000000,1000000
2020-07-01 14:25:42.685000,1.07458,1.07455,3450000,4690000
2020-07-01 14:25:42.786000,1.07458,1.07456,3450000,1250000
2020-07-01 14:25:44.455000,1.07459,1.07457,6450000,1250000
2020-07-01 14:25:44.656000,1.07458,1.07457,1000000,1250000
2020-07-01 14:25:47.582000,1.07458,1.07456,2700000,1250000
2020-07-01 14:25:47.683000,1.07457,1.07456,1000000,1250000
2020-07-01 14:25:54.609000,1.07458,1.07456,1000000,1250000
2020-07-01 14:25:54.720000,1.07458,1.07457,1000000,1250000
2020-07-01 14:26:02.397000,1.0746,1.07459,3820000,1000000
2020-07-01 14:26:02.599000,1.0746,1.07458,1000000,1690000
2020-07-01 14:26:02.701000,1.07459,1.07457,1950000,3940000
