time,ask,bid,ask_volume,bid_volume
2021-09-01 14:25:00.926000,1.1002,1.10017,2700000,2140000
2021-09-01 14:25:01.027000,1.10021,1.10019,1200000,2570000
2021-09-01 14:25:01.330000,1.10022,1.1002,1000000,1690000
2021-09-01 14:25:01.943000,1.10023,1.1002,1570000,1690000
2021-09-01 14:25:02.164000,1.10023,1.1002,1500000,3700000
2021-09-01 14:25:03.832000,1.10024,1.10021,2700000,1250000
2021-09-01 14:25:06.863000,1.10025,1.10021,1000000,1250000
2021-09-01 14:25:09.705000,1.10025,1.10022,1570000,2060000
2021-09-01 14:25:14.218000,1.10027,1.10025,1120000,1500000
2021-09-01 14:25:15.801000,1.10029,1.10025,1570000,2890000
2021-09-01 14:25:15.919000,1.10029,1.10026,1100000,1000000
2021-09-01 14:25:19.432000,1.10031,1.10027,3290000,1250000
2021-09-01 14:25:19.533000,1.10031,1.10027,2320000,3140000
2021-09-01 14:25:24.830000,1.10031,1.10029,1500000,1250000
2021-09-01 14:25:24.931000,1.10031,1.10028,1570000,1250000
2021-09-01 14:25:25.842000,1.10033,1.1003,1000000,3320000
2021-09-01 14:25:25.943000,1.10031,1.10028,1500000,1390000
2021-09-01 14:25:27.575000,1.1003,1.10027,1570000,1250000
2021-09-01 14:25:27.677000,1.1003,1.10026,1570000,2950000
2021-09-01 14:25:28.134000,1.1003,1.10026,2720000,1000000
2021-09-01 14:25:28.291000,1.10029,1.10025,1100000,3640000
2021-09-01 14:25:29.148000,1.10029,1.10026,1500000,1760000
2021-09-01 14:25:29.249000,1.10029,1.10027,1500000,1250000
2021-09-01 14:25:32.197000,1.1003,1.10027,1950000,2060000
2021-09-01 14:25:33.282000,1.10029,1.10027,1000000,1310000
2021-09-01 14:25:33.384000,1.10029,1.10027,1000000,1810000
2021-09-01 14:25:34.345000,1.1003,1.10026,1000000,1310000
2021-09-01 14:25:35.169000,1.10029,1.10026,1200000,1570000
2021-09-01 14:25:35.271000,1.10029,1.10026,1700000,1000000
2021-09-01 14:25:35.473000,1.10029,1.10026,1650000,2440000
2021-09-01 14:25:37.522000,1.10029,1.10026,1100000,2190000
2021-09-01 14:25:38.181000,1.10029,1.10026,1000000,3260000
2021-09-01 14:25:39.173000,1.10029,1.10026,1000000,2640000
2021-09-01 14:25:41.027000,1.1003,1.10027,1390000,1620000
2021-09-01 14:25:42.047000,1.10031,1.10026,1010000,1000000
2021-09-01 14:25:44.801000,1.10029,1.10026,1690000,1570000
2021-09-01 14:25:49.084000,1.10029,1.10026,1000000,3200000
2021-09-01 14:25:53.192000,1.10031,1.10029,1870000,1760000
2021-09-01 14:25:53.294000,1.10031,1.10029,1000000,1620000
2021-09-01 14:25:53.548000,1.1003,1.10028,1000000,1620000
2021-09-01 14:25:54.533000,1.1003,1.10028,1000000,1120000
2021-09-01 14:25:57.031000,1.10031,1.10025,1760000,3760000
2021-09-01 14:25:57.643000,1.10029,1.10026,1000000,2820000
2021-09-01 14:25:57.744000,1.10028,1.10024,3260000,3450000
2021-09-01 14:25:58.253000,1.10029,1.10023,3260000,4510000
2021-09-01 14:26:01.851000,1.10027,1.10025,1500000,1000000
2021-09-01 14:26:01.903000,1.10025,1.10023,1000000,2070000
2021-09-01 14:26:02.005000,1.10026,1.10022,1000000,1120000
2021-09-01 14:26:02.106000,1.10026,1.10023,1000000,2700000
2021-09-01 14:26:02.879000,1.10026,1.10023,1000000,4140000
2021-09-01 14:26:04.297000,1.10028,1.10025,1570000,1000000
2021-09-01 14:26:04.945000,1.10026,1.10024,1690000,4120000
2021-09-01 14:26:05.046000,1.10024,1.10022,1000000,2450000
2021-09-01 14:26:07.306000,1.10024,1.10021,1010000,1620000
2021-09-01 14:26:07.407000,1.10025,1.1002,2510000,1000000
2021-09-01 14:26:11.409000,1.10024,1.1002,3260000,2320000
2021-09-01 14:26:11.511000,1.10024,1.10019,1250000,2320000
2021-09-01 14:26:12.373000,1.10024,1.1002,4070000,3200000
2021-09-01 14:26:12.475000,1.10024,1.1002,3700000,2700000
2021-09-01 14:26:12.948000,1.10024,1.1002,2890000,3260000
2021-09-01 14:26:13.201000,1.10024,1.1002,2890000,3390000
2021-09-01 14:26:15.926000,1.10024,1.10021,1500000,2260000
2021-09-01 14:26:16.500000,1.10024,1.10021,1000000,2140000
2021-09-01 14:26:17.486000,1.10024,1.10021,1250000,2070000
2021-09-01 14:26:17.710000,1.10023,1.10021,1000000,1620000
2021-09-01 14:26:17.818000,1.10023,1.10021,1000000,1120000
2021-09-01 14:26:23.450000,1.10021,1.10019,1690000,2700000
2021-09-01 14:26:23.555000,1.10019,1.10018,1000000,1120000
2021-09-01 14:26:24.338000,1.10021,1.10019,1000000,1200000
2021-09-01 14:26:24.440000,1.10022,1.10019,1500000,3390000
2021-09-01 14:26:24.541000,1.10023,1.10018,1000000,1950000
2021-09-01 14:26:24.642000,1.10022,1.1002,1000000,1100000
2021-09-01 14:26:27.917000,1.10023,1.1002,1500000,1100000
2021-09-01 14:26:28.019000,1.10023,1.1002,1500000,2100000
2021-09-01 14:26:28.121000,1.10023,1.1002,1500000,1950000
2021-09-01 14:26:30.026000,1.10022,1.10019,1000000,3220000
2021-09-01 14:26:30.381000,1.10023,1.10019,2440000,2850000
2021-09-01 14:26:33.422000,1.10024,1.10019,1000000,2850000
2021-09-01 14:26:34.291000,1.10024,1.10022,1000000,1120000
2021-09-01 14:26:35.393000,1.10023,1.10021,1000000,2070000
2021-09-01 14:26:35.444000,1.10021,1.10019,1500000,1000000
2021-09-01 14:26:35.495000,1.10021,1.10018,3640000,1000000
2021-09-01 14:26:35.546000,1.10019,1.10017,1000000,2510000
2021-09-01 14:26:35.698000,1.10021,1.10017,1870000,3790000
2021-09-01 14:26:37.693000,1.10022,1.10019,1000000,3070000
2021-09-01 14:26:39.243000,1.10021,1.10019,1000000,1200000
2021-09-01 14:26:40.279000,1.10021,1.10017,1000000,4160000
2021-09-01 14:26:40.486000,1.1002,1.10017,1000000,4160000
2021-09-01 14:26:40.653000,1.10019,1.10017,1000000,1570000
2021-09-01 14:26:42.551000,1.1002,1.10017,1500000,1100000
2021-09-01 14:26:43.208000,1.10019,1.10016,1000000,3390000
2021-09-01 14:26:43.671000,1.10019,1.10016,1000000,1100000
2021-09-01 14:26:46.323000,1.10019,1.10017,1000000,1000000
2021-09-01 14:26:46.785000,1.10019,1.10016,1000000,3640000
2021-09-01 14:26:47.372000,1.10019,1.10017,1000000,1000000
2021-09-01 14:26:48.270000,1.10021,1.10018,1120000,1120000
2021-09-01 14:26:48.372000,1.10021,1.10019,1000000,1200000
2021-09-01 14:26:48.897000,1.10021,1.10018,1000000,2320000
2021-09-01 14:26:49.645000,1.10021,1.10019,1000000,1100000
2021-09-01 14:26:49.747000,1.10023,1.1002,2620000,1200000
2021-09-01 14:26:56.092000,1.10021,1.10017,1200000,3120000
2021-09-01 14:26:56.143000,1.10019,1.10016,1200000,2060000
2021-09-01 14:26:56.244000,1.10018,1.10016,1000000,1560000
2021-09-01 14:26:56.595000,1.10019,1.10014,1000000,5140000
2021-09-01 14:26:58.171000,1.10019,1.10017,1000000,1390000
2021-09-01 14:26:58.272000,1.1002,1.10017,2250000,1760000
2021-09-01 14:26:58.373000,1.1002,1.10017,1500000,3140000
2021-09-01 14:27:00.392000,1.1002,1.10018,1000000,1500000
2021-09-01 14:27:00.543000,1.1002,1.10017,1000000,4260000
2021-09-01 14:27:03.778000,1.10022,1.10019,3000000,1760000
2021-09-01 14:27:04.715000,1.10022,1.10019,1500000,3890000
2021-09-01 14:27:04.817000,1.10023,1.1002,1500000,1510000
2021-09-01 14:27:06.358000,1.10023,1.1002,1000000,1010000
2021-09-01 14:27:08.219000,1.10023,1.10019,2820000,4760000
2021-09-01 14:27:08.422000,1.10023,1.10019,2700000,4010000
2021-09-01 14:27:10.549000,1.10023,1.1002,1500000,1510000
2021-09-01 14:27:11.255000,1.10025,1.10021,2250000,1200000
2021-09-01 14:27:11.357000,1.10027,1.10024,1500000,4140000
2021-09-01 14:27:11.458000,1.10027,1.10023,1000000,1000000
2021-09-01 14:27:11.661000,1.10026,1.10023,1500000,2070000
2021-09-01 14:27:11.951000,1.10025,1.10023,1000000,3010000
2021-09-01 14:27:12.431000,1.10025,1.10023,1000000,1570000
2021-09-01 14:27:13.037000,1.10026,1.10024,1000000,1000000
2021-09-01 14:27:13.138000,1.10027,1.10024,2250000,1120000
2021-09-01 14:27:15.513000,1.10027,1.10025,1000000,1950000
2021-09-01 14:27:15.615000,1.10028,1.10026,1500000,1100000
2021-09-01 14:27:16.544000,1.10029,1.10026,1000000,1200000
2021-09-01 14:27:18.576000,1.10028,1.10025,1000000,2140000
2021-09-01 14:27:18.678000,1.10026,1.10024,1000000,1200000
2021-09-01 14:27:20.208000,1.10026,1.10022,1000000,1760000
2021-09-01 14:27:22.675000,1.10024,1.10022,1000000,1810000
2021-09-01 14:27:23.298000,1.10024,1.10022,1000000,1690000
2021-09-01 14:27:26.862000,1.10024,1.10022,1000000,1000000
2021-09-01 14:27:30.431000,1.10024,1.10021,1870000,2260000
2021-09-01 14:27:30.532000,1.10024,1.1002,3640000,3390000
2021-09-01 14:27:31.907000,1.10024,1.1002,3760000,2890000
2021-09-01 14:27:37.480000,1.10022,1.10019,1200000,1120000
2021-09-01 14:27:37.581000,1.10021,1.10016,1000000,3790000
2021-09-01 14:27:37.682000,1.10022,1.10019,1120000,2700000
2021-09-01 14:27:37.836000,1.10023,1.10019,1950000,4010000
2021-09-01 14:27:38.718000,1.10023,1.10019,1950000,4510000
2021-09-01 14:27:41.005000,1.10021,1.10018,1500000,5100000
2021-09-01 14:27:41.158000,1.10023,1.1002,3500000,1200000
2021-09-01 14:27:41.260000,1.10023,1.10021,1000000,1100000
2021-09-01 14:27:42.126000,1.10023,1.1002,1000000,2510000
2021-09-01 14:27:43.155000,1.10023,1.1002,1000000,3410000
2021-09-01 14:27:43.670000,1.10023,1.1002,1000000,2510000
2021-09-01 14:27:44.453000,1.10024,1.1002,3000000,3790000
2021-09-01 14:27:46.362000,1.10025,1.1002,1500000,1600000
2021-09-01 14:27:47.345000,1.10024,1.10021,1500000,1200000
2021-09-01 14:27:47.749000,1.10024,1.10022,1500000,1200000
2021-09-01 14:27:48.391000,1.10028,1.10025,2870000,1760000
2021-09-01 14:27:48.442000,1.10029,1.10025,5590000,2260000
2021-09-01 14:27:50.301000,1.1003,1.10026,2890000,2140000
2021-09-01 14:27:50.503000,1.1003,1.10026,2700000,3510000
