time,ask,bid,ask_volume,bid_volume
2020-04-16 12:25:00.285000,1.08974,1.0897,3750000,100000
2020-04-16 12:25:00.487000,1.08974,1.08971,750000,1010000
2020-04-16 12:25:01.497000,1.08972,1.08969,750000,2550000
2020-04-16 12:25:01.599000,1.0897,1.08968,750000,750000
2020-04-16 12:25:01.650000,1.08969,1.08966,750000,1690000
2020-04-16 12:25:01.751000,1.0897,1.08966,4690000,1570000
2020-04-16 12:25:01.853000,1.08971,1.08967,940000,820000
2020-04-16 12:25:02.004000,1.08972,1.08967,3190000,1760000
2020-04-16 12:25:02.359000,1.08972,1.0897,750000,750000
2020-04-16 12:25:02.460000,1.08974,1.0897,4500000,3820000
2020-04-16 12:25:02.561000,1.08974,1.08971,1500000,750000
2020-04-16 12:25:03.452000,1.08975,1.08971,750000,3820000
2020-04-16 12:25:03.554000,1.08976,1.08971,5440000,4570000
2020-04-16 12:25:04.257000,1.08973,1.08971,750000,4500000
2020-04-16 12:25:04.359000,1.08973,1.0897,750000,3000000
2020-04-16 12:25:04.461000,1.08972,1.08968,1690000,3000000
2020-04-16 12:25:04.671000,1.08971,1.08968,190000,1500000
2020-04-16 12:25:04.824000,1.08972,1.08968,1690000,1500000
2020-04-16 12:25:05.009000,1.08971,1.08968,750000,1500000
2020-04-16 12:25:05.110000,1.08972,1.08968,1690000,1500000
2020-04-16 12:25:06.879000,1.08971,1.08968,750000,1690000
2020-04-16 12:25:06.980000,1.08972,1.08968,750000,1760000
2020-04-16 12:25:07.353000,1.08973,1.08969,6000000,2510000
2020-04-16 12:25:07.455000,1.08973,1.0897,5320000,750000
2020-04-16 12:25:07.556000,1.08973,1.08969,4570000,6190000
2020-04-16 12:25:07.657000,1.08972,1.08969,750000,6190000
2020-04-16 12:25:08.548000,1.08973,1.08969,4760000,4500000
2020-04-16 12:25:08.984000,1.08971,1.08969,1690000,4120000
2020-04-16 12:25:09.086000,1.0897,1.08968,940000,750000
2020-04-16 12:25:09.189000,1.08966,1.08964,750000,2250000
2020-04-16 12:25:09.292000,1.08962,1.0896,1760000,3750000
2020-04-16 12:25:09.394000,1.0896,1.08959,100000,7500000
2020-04-16 12:25:09.597000,1.0896,1.08956,190000,5320000
2020-04-16 12:25:10.103000,1.08958,1.08956,750000,4500000
2020-04-16 12:25:10.205000,1.08959,1.08956,750000,4500000
2020-04-16 12:25:10.660000,1.0896,1.08956,1690000,4010000
2020-04-16 12:25:11.616000,1.08959,1.08956,1500000,3190000
2020-04-16 12:25:11.717000,1.08959,1.08954,5320000,9640000
2020-04-16 12:25:11.768000,1.08959,1.08956,2320000,3000000
2020-04-16 12:25:12.584000,1.08959,1.08955,3000000,4010000
2020-04-16 12:25:12.845000,1.0896,1.08955,6190000,6260000
2020-04-16 12:25:13.098000,1.0896,1.08959,3750000,750000
2020-04-16 12:25:13.201000,1.08962,1.0896,750000,2440000
2020-04-16 12:25:13.303000,1.08963,1.08959,1010000,5550000
2020-04-16 12:25:13.405000,1.08963,1.0896,820000,3000000
2020-04-16 12:25:13.506000,1.08963,1.08959,820000,940000
2020-04-16 12:25:13.608000,1.08961,1.08959,2250000,750000
2020-04-16 12:25:13.658000,1.08961,1.08957,3750000,750000
2020-04-16 12:25:13.861000,1.08962,1.08958,750000,750000
2020-04-16 12:25:13.963000,1.08963,1.08958,3260000,750000
2020-04-16 12:25:14.781000,1.08962,1.08957,750000,4690000
2020-04-16 12:25:14.833000,1.08958,1.08957,750000,1500000
2020-04-16 12:25:14.884000,1.08953,1.08952,1500000,7690000
