time,ask,bid,ask_volume,bid_volume
2019-10-09 14:25:00.420000,1.0739,1.07389,1120000,1000000
2019-10-09 14:25:00.551000,1.07391,1.0739,1000000,1690000
2019-10-09 14:25:00.865000,1.07393,1.0739,2370000,1690000
2019-10-09 14:25:01.767000,1.07391,1.07389,1870000,1000000
2019-10-09 14:25:01.869000,1.07391,1.07389,2760000,1000000
2019-10-09 14:25:01.971000,1.07389,1.07387,1250000,1250000
2019-10-09 14:25:02.072000,1.07389,1.07386,2750000,1250000
2019-10-09 14:25:02.789000,1.07388,1.07385,2190000,1500000
2019-10-09 14:25:03,1.07387,1.07384,1120000,2810000
2019-10-09 14:25:03.096000,1.07386,1.07384,3140000,1000000
2019-10-09 14:25:03.197000,1.07385,1.07383,1370000,1000000
2019-10-09 14:25:03.400000,1.07384,1.07381,2440000,2620000
2019-10-09 14:25:03.554000,1.07383,1.07381,1250000,1310000
2019-10-09 14:25:06.043000,1.07383,1.0738,1120000,4000000
2019-10-09 14:25:06.754000,1.07383,1.0738,1250000,3370000
2019-10-09 14:25:06.964000,1.07383,1.07381,1870000,1000000
2019-10-09 14:25:07.066000,1.07383,1.0738,1870000,1500000
2019-10-09 14:25:07.620000,1.07381,1.0738,1000000,1000000
2019-10-09 14:25:07.721000,1.07381,1.07379,2940000,1000000
2019-10-09 14:25:08.125000,1.07381,1.07378,2250000,2620000
2019-10-09 14:25:08.633000,1.07381,1.07378,2250000,2060000
2019-10-09 14:25:08.735000,1.07379,1.07377,1250000,1250000
2019-10-09 14:25:08.864000,1.07381,1.07379,1310000,1000000
2019-10-09 14:25:09.886000,1.07381,1.07378,1690000,2810000
2019-10-09 14:25:09.988000,1.07381,1.07379,1310000,1000000
2019-10-09 14:25:10.507000,1.07379,1.07378,1250000,1120000
2019-10-09 14:25:12.064000,1.07382,1.07379,4350000,3250000
2019-10-09 14:25:12.165000,1.07382,1.07381,1120000,1000000
2019-10-09 14:25:12.659000,1.07383,1.07381,2060000,1000000
2019-10-09 14:25:12.811000,1.07383,1.07381,1000000,1370000
2019-10-09 14:25:12.913000,1.07384,1.07381,2940000,1690000
2019-10-09 14:25:13.442000,1.07384,1.07382,1500000,1250000
2019-10-09 14:25:13.544000,1.07387,1.07383,5450000,4000000
2019-10-09 14:25:13.742000,1.07388,1.07386,3260000,1000000
2019-10-09 14:25:13.843000,1.07388,1.07386,1870000,1000000
2019-10-09 14:25:14.225000,1.07388,1.07385,2060000,2060000
