time,ask,bid,ask_volume,bid_volume
2021-09-17 13:55:00.057000,1.09965,1.09962,1100000,3440000
2021-09-17 13:55:03.595000,1.09966,1.09963,1100000,2060000
2021-09-17 13:55:04.774000,1.09967,1.09965,1000000,2060000
2021-09-17 13:55:04.878000,1.09968,1.09967,1000000,1250000
2021-09-17 13:55:05.446000,1.0997,1.09967,1200000,1690000
2021-09-17 13:55:06.304000,1.09971,1.09966,1970000,1120000
2021-09-17 13:55:06.406000,1.09967,1.09965,1100000,1500000
2021-09-17 13:55:06.457000,1.09965,1.0996,1100000,7010000
2021-09-17 13:55:06.558000,1.09964,1.0996,1600000,1000000
2021-09-17 13:55:06.660000,1.09964,1.09961,2700000,1000000
2021-09-17 13:55:06.812000,1.09964,1.09961,2820000,3560000
2021-09-17 13:55:06.913000,1.09964,1.09961,2320000,3560000
2021-09-17 13:55:09.369000,1.09963,1.0996,1200000,1000000
2021-09-17 13:55:10.475000,1.09962,1.09959,2910000,1120000
2021-09-17 13:55:10.576000,1.09959,1.09957,1200000,1000000
2021-09-17 13:55:10.678000,1.09959,1.09957,2370000,1000000
2021-09-17 13:55:10.779000,1.09958,1.09954,13390000,1000000
2021-09-17 13:55:10.830000,1.09954,1.09951,1950000,4120000
2021-09-17 13:55:10.931000,1.09953,1.0995,1500000,4200000
2021-09-17 13:55:11.032000,1.09954,1.09951,3200000,3370000
2021-09-17 13:55:11.336000,1.09954,1.09951,1950000,1000000
2021-09-17 13:55:11.487000,1.09953,1.0995,1000000,3450000
2021-09-17 13:55:11.589000,1.09952,1.09949,1200000,1500000
2021-09-17 13:55:11.690000,1.09951,1.09949,1200000,1000000
2021-09-17 13:55:11.995000,1.09952,1.09949,1000000,1100000
2021-09-17 13:55:15.639000,1.09954,1.09951,3370000,1100000
2021-09-17 13:55:15.841000,1.09954,1.09951,1000000,2640000
2021-09-17 13:55:16.556000,1.09954,1.09951,1000000,1570000
2021-09-17 13:55:16.657000,1.09953,1.09949,3790000,1500000
2021-09-17 13:55:16.708000,1.09946,1.09941,1000000,10090000
2021-09-17 13:55:16.809000,1.0994,1.09937,3790000,1000000
2021-09-17 13:55:16.911000,1.09943,1.0994,2370000,2700000
2021-09-17 13:55:17.012000,1.0994,1.09939,7310000,1500000
2021-09-17 13:55:17.063000,1.0994,1.09937,1950000,1000000
2021-09-17 13:55:17.215000,1.0994,1.09938,1200000,1000000
2021-09-17 13:55:17.366000,1.09939,1.09936,1000000,2700000
2021-09-17 13:55:17.619000,1.0994,1.09935,4350000,1000000
2021-09-17 13:55:17.670000,1.09937,1.09934,1200000,1000000
2021-09-17 13:55:17.779000,1.09935,1.09932,1000000,1890000
2021-09-17 13:55:17.982000,1.09935,1.09932,1200000,1250000
2021-09-17 13:55:18.083000,1.09935,1.09932,2290000,1000000
2021-09-17 13:55:18.335000,1.09934,1.09931,1200000,1000000
2021-09-17 13:55:18.437000,1.09934,1.09929,3220000,1000000
2021-09-17 13:55:18.897000,1.09931,1.09928,1000000,1200000
2021-09-17 13:55:19.981000,1.09929,1.09926,1000000,1760000
2021-09-17 13:55:20.082000,1.0993,1.09927,1200000,1250000
2021-09-17 13:55:20.285000,1.09931,1.09928,1200000,1250000
2021-09-17 13:55:20.608000,1.09932,1.0993,1000000,1010000
2021-09-17 13:55:20.709000,1.09933,1.0993,2140000,1000000
2021-09-17 13:55:20.810000,1.09935,1.09932,2140000,1000000
2021-09-17 13:55:21.012000,1.09934,1.09931,1200000,1000000
2021-09-17 13:55:21.114000,1.09933,1.09931,1000000,1000000
2021-09-17 13:55:21.366000,1.09934,1.09931,1200000,1000000
2021-09-17 13:55:21.670000,1.09938,1.09935,2620000,2010000
2021-09-17 13:55:21.822000,1.09939,1.09936,1000000,1010000
2021-09-17 13:55:21.923000,1.0994,1.09937,1000000,1100000
2021-09-17 13:55:22.386000,1.0994,1.09937,3140000,1000000
2021-09-17 13:55:22.487000,1.0994,1.09937,2890000,1000000
2021-09-17 13:55:24.898000,1.0994,1.09937,3290000,1000000
2021-09-17 13:55:25,1.09939,1.09936,1390000,1000000
2021-09-17 13:55:25.746000,1.09938,1.09935,2890000,1000000
2021-09-17 13:55:25.848000,1.09936,1.09933,1000000,1100000
2021-09-17 13:55:25.949000,1.09935,1.09932,1390000,1000000
2021-09-17 13:55:26.050000,1.09935,1.09932,2390000,1000000
2021-09-17 13:55:26.151000,1.09935,1.09932,1200000,1000000
2021-09-17 13:55:26.609000,1.09936,1.09933,2780000,1250000
2021-09-17 13:55:26.710000,1.09938,1.09935,1000000,2160000
2021-09-17 13:55:26.812000,1.09939,1.09936,1120000,1100000
2021-09-17 13:55:27.067000,1.09939,1.09936,1000000,1850000
2021-09-17 13:55:28.528000,1.0994,1.09937,1390000,1000000
2021-09-17 13:55:29.185000,1.0994,1.09937,1000000,1820000
2021-09-17 13:55:29.286000,1.09941,1.09938,1000000,1250000
2021-09-17 13:55:29.801000,1.09944,1.09941,1950000,1000000
2021-09-17 13:55:30.835000,1.09942,1.09939,1000000,1010000
2021-09-17 13:55:30.936000,1.09943,1.0994,2250000,1100000
2021-09-17 13:55:33.012000,1.09944,1.09941,1200000,1000000
2021-09-17 13:55:33.114000,1.09945,1.09942,1000000,1010000
2021-09-17 13:55:33.367000,1.09945,1.09942,1000000,2970000
2021-09-17 13:55:34.706000,1.09947,1.09942,1500000,1010000
2021-09-17 13:55:36.927000,1.09948,1.09944,1390000,1950000
2021-09-17 13:55:37.028000,1.09948,1.09945,2320000,1250000
2021-09-17 13:55:37.494000,1.09947,1.09944,1000000,2140000
2021-09-17 13:55:37.595000,1.09946,1.09942,2890000,4320000
2021-09-17 13:55:37.698000,1.09942,1.0994,1000000,1120000
2021-09-17 13:55:37.799000,1.09942,1.09937,1500000,2140000
2021-09-17 13:55:38.103000,1.0994,1.09938,1200000,1000000
2021-09-17 13:55:38.204000,1.0994,1.09937,1950000,1000000
2021-09-17 13:55:38.305000,1.09939,1.09937,1000000,1000000
2021-09-17 13:55:38.406000,1.0994,1.09937,1950000,1000000
2021-09-17 13:55:39.127000,1.09941,1.09938,1000000,2140000
2021-09-17 13:55:39.228000,1.09941,1.09938,1000000,2950000
2021-09-17 13:55:39.763000,1.09942,1.0994,1000000,1000000
2021-09-17 13:55:39.864000,1.09942,1.09939,1500000,1390000
2021-09-17 13:55:39.966000,1.09942,1.0994,1000000,1000000
2021-09-17 13:55:40.017000,1.09945,1.09943,2250000,2950000
2021-09-17 13:55:40.068000,1.09946,1.09944,3750000,1000000
2021-09-17 13:55:40.219000,1.09947,1.09944,1000000,3350000
2021-09-17 13:55:40.371000,1.0995,1.09947,3370000,1010000
2021-09-17 13:55:40.473000,1.0995,1.09947,1000000,2970000
2021-09-17 13:55:40.877000,1.09951,1.09946,1100000,2060000
