time,ask,bid,ask_volume,bid_volume
2017-06-28 12:25:00.104000,1.12131,1.12128,1000000,2620000
2017-06-28 12:25:00.207000,1.12129,1.12125,1310000,2650000
2017-06-28 12:25:00.464000,1.12127,1.12125,1000000,2620000
2017-06-28 12:25:00.516000,1.12127,1.12123,2620000,1050000
2017-06-28 12:25:00.916000,1.12125,1.12124,8810000,4500000
2017-06-28 12:25:01.430000,1.12126,1.12122,2810000,1120000
2017-06-28 12:25:02.027000,1.12126,1.12123,1690000,1370000
2017-06-28 12:25:02.573000,1.12125,1.12122,1000000,2250000
2017-06-28 12:25:03.087000,1.12124,1.12122,1000000,1370000
2017-06-28 12:25:03.626000,1.12124,1.12121,1000000,1370000
2017-06-28 12:25:04.190000,1.12124,1.12121,3820000,1120000
2017-06-28 12:25:04.305000,1.12121,1.12118,2810000,3780000
2017-06-28 12:25:04.361000,1.1212,1.12117,3000000,4500000
2017-06-28 12:25:04.515000,1.12121,1.12119,2620000,1000000
2017-06-28 12:25:04.618000,1.12123,1.12121,6370000,2620000
2017-06-28 12:25:04.722000,1.12124,1.12123,2250000,1000000
2017-06-28 12:25:05.086000,1.12127,1.12124,4120000,1000000
2017-06-28 12:25:05.293000,1.12125,1.12123,1000000,4500000
2017-06-28 12:25:05.600000,1.12128,1.12126,2620000,1000000
2017-06-28 12:25:05.653000,1.12129,1.12126,1500000,3000000
2017-06-28 12:25:05.880000,1.12132,1.12129,4120000,3420000
2017-06-28 12:25:05.932000,1.12133,1.12129,3000000,3420000
2017-06-28 12:25:06.958000,1.12133,1.12132,1870000,1120000
2017-06-28 12:25:07.164000,1.12136,1.12133,1000000,1900000
2017-06-28 12:25:07.478000,1.12134,1.12133,1000000,1000000
2017-06-28 12:25:07.856000,1.12135,1.12131,2810000,1500000
2017-06-28 12:25:07.910000,1.12133,1.12131,1000000,1000000
2017-06-28 12:25:08.220000,1.12128,1.12126,2620000,1000000
2017-06-28 12:25:08.411000,1.12127,1.12124,2250000,1120000
2017-06-28 12:25:08.569000,1.12128,1.12126,3000000,1500000
2017-06-28 12:25:08.776000,1.12133,1.12129,1690000,2620000
2017-06-28 12:25:08.880000,1.1213,1.12128,1690000,3750000
2017-06-28 12:25:09.175000,1.12127,1.12123,4120000,4500000
2017-06-28 12:25:09.643000,1.12128,1.12126,1310000,1120000
2017-06-28 12:25:09.900000,1.12133,1.12129,6190000,3000000
2017-06-28 12:25:10.445000,1.1213,1.12128,1000000,3000000
2017-06-28 12:25:10.752000,1.12129,1.12124,6410000,5620000
2017-06-28 12:25:11.149000,1.12129,1.12127,1870000,7120000
2017-06-28 12:25:11.406000,1.12129,1.12125,5250000,1370000
2017-06-28 12:25:11.817000,1.12127,1.12125,1690000,1500000
2017-06-28 12:25:11.872000,1.12127,1.12123,2440000,3000000
2017-06-28 12:25:12.521000,1.12126,1.12122,1870000,5620000
2017-06-28 12:25:12.728000,1.12123,1.12122,1250000,1120000
2017-06-28 12:25:12.985000,1.12126,1.12124,3370000,1120000
2017-06-28 12:25:13.088000,1.12128,1.12126,1310000,1000000
2017-06-28 12:25:13.276000,1.1213,1.12126,5060000,1120000
2017-06-28 12:25:13.840000,1.1213,1.12127,1250000,2620000
2017-06-28 12:25:13.995000,1.12132,1.12129,3000000,2620000
2017-06-28 12:25:14.538000,1.12132,1.12129,1000000,2620000
2017-06-28 12:25:14.848000,1.12134,1.1213,3300000,3000000
2017-06-28 12:25:15.521000,1.12135,1.1213,7310000,6190000
2017-06-28 12:25:15.572000,1.12136,1.12132,4870000,2620000
2017-06-28 12:25:16.087000,1.12137,1.12134,2060000,1000000
2017-06-28 12:25:16.597000,1.12137,1.12135,1690000,1000000
2017-06-28 12:25:17.129000,1.12136,1.12135,1000000,1000000
2017-06-28 12:25:17.233000,1.12134,1.1213,1690000,6370000
2017-06-28 12:25:17.337000,1.12132,1.12129,1350000,1870000
2017-06-28 12:25:17.723000,1.12132,1.12128,1500000,3750000
2017-06-28 12:25:18.140000,1.12132,1.12128,4310000,2620000
2017-06-28 12:25:18.396000,1.12129,1.12126,1310000,1000000
2017-06-28 12:25:18.572000,1.12127,1.12123,1250000,6750000
2017-06-28 12:25:19.087000,1.12129,1.12126,3560000,2250000
2017-06-28 12:25:19.192000,1.12131,1.12127,1310000,2620000
2017-06-28 12:25:19.388000,1.12129,1.12125,1250000,1870000
2017-06-28 12:25:19.750000,1.12128,1.12124,1620000,3750000
2017-06-28 12:25:20.349000,1.12128,1.12126,1310000,1500000
2017-06-28 12:25:20.711000,1.12124,1.1212,6190000,1870000
2017-06-28 12:25:20.814000,1.12122,1.12118,2810000,3370000
2017-06-28 12:25:21.353000,1.12123,1.12119,2620000,3370000
2017-06-28 12:25:21.663000,1.12124,1.12122,4420000,1000000
2017-06-28 12:25:21.880000,1.12126,1.12123,2060000,1000000
2017-06-28 12:25:22.444000,1.12127,1.12123,2440000,1500000
2017-06-28 12:25:22.729000,1.12128,1.12125,2920000,1870000
2017-06-28 12:25:23.039000,1.12132,1.12128,2960000,3370000
2017-06-28 12:25:24.121000,1.12133,1.1213,4050000,1000000
2017-06-28 12:25:24.226000,1.12134,1.12131,2810000,1000000
2017-06-28 12:25:24.547000,1.12135,1.12133,1190000,1000000
2017-06-28 12:25:24.599000,1.12135,1.12131,2810000,1500000
2017-06-28 12:25:24.806000,1.12133,1.12129,1690000,1120000
2017-06-28 12:25:25.354000,1.12132,1.1213,1690000,1000000
2017-06-28 12:25:25.459000,1.12153,1.12147,1120000,1000000
2017-06-28 12:25:25.511000,1.1215,1.12149,1000000,2620000
2017-06-28 12:25:25.722000,1.12154,1.12151,1500000,2620000
2017-06-28 12:25:25.845000,1.12152,1.12148,1370000,1120000
2017-06-28 12:25:26.359000,1.12151,1.12147,1690000,3000000
2017-06-28 12:25:26.812000,1.12151,1.12148,1250000,2620000
2017-06-28 12:25:26.864000,1.12153,1.12149,6370000,2810000
2017-06-28 12:25:26.967000,1.12151,1.12149,1000000,2620000
2017-06-28 12:25:27.121000,1.12147,1.12144,3370000,1500000
2017-06-28 12:25:27.605000,1.12144,1.12142,1250000,3300000
2017-06-28 12:25:27.658000,1.12144,1.1214,2810000,3000000
2017-06-28 12:25:27.965000,1.12145,1.12141,1000000,4310000
2017-06-28 12:25:28.120000,1.12144,1.1214,1120000,3750000
2017-06-28 12:25:28.453000,1.12146,1.12142,2440000,2620000
2017-06-28 12:25:28.863000,1.12145,1.12141,2440000,3000000
2017-06-28 12:25:28.966000,1.12143,1.12139,1120000,3750000
2017-06-28 12:25:29.479000,1.12143,1.12138,6000000,2620000
2017-06-28 12:25:29.684000,1.1214,1.12136,1190000,3370000
2017-06-28 12:25:29.787000,1.12138,1.12135,1000000,1120000
2017-06-28 12:25:30.025000,1.1214,1.12135,2250000,2810000
2017-06-28 12:25:30.484000,1.12143,1.1214,1370000,1870000
2017-06-28 12:25:30.535000,1.12144,1.1214,4200000,3000000
2017-06-28 12:25:30.791000,1.12143,1.1214,3940000,1500000
2017-06-28 12:25:30.844000,1.1214,1.12137,1000000,1500000
2017-06-28 12:25:31.208000,1.12139,1.12135,1310000,1500000
2017-06-28 12:25:31.726000,1.12138,1.12135,1000000,1500000
2017-06-28 12:25:32.260000,1.12139,1.12135,2060000,1570000
2017-06-28 12:25:32.618000,1.12135,1.12134,1000000,3450000
2017-06-28 12:25:32.670000,1.12134,1.12133,1120000,1000000
2017-06-28 12:25:32.927000,1.12133,1.12129,1250000,1500000
2017-06-28 12:25:33.187000,1.12136,1.12133,1690000,1000000
2017-06-28 12:25:33.705000,1.12128,1.12127,1000000,1120000
2017-06-28 12:25:34.011000,1.12121,1.12116,1250000,6000000
2017-06-28 12:25:34.770000,1.12121,1.12117,1310000,3000000
2017-06-28 12:25:35.281000,1.12121,1.12117,3190000,1000000
2017-06-28 12:25:35.333000,1.12118,1.12116,1000000,2250000
2017-06-28 12:25:35.680000,1.12122,1.12119,3560000,1120000
2017-06-28 12:25:36.197000,1.12122,1.12119,3560000,1000000
2017-06-28 12:25:36.700000,1.12121,1.12118,1310000,1000000
2017-06-28 12:25:36.956000,1.1212,1.12116,2440000,1500000
2017-06-28 12:25:37.007000,1.12118,1.12116,2810000,1000000
2017-06-28 12:25:37.059000,1.12118,1.12114,4310000,2620000
2017-06-28 12:25:37.610000,1.12118,1.12115,2620000,1500000
2017-06-28 12:25:38.261000,1.1212,1.12116,4310000,1120000
2017-06-28 12:25:38.829000,1.12121,1.12117,5250000,1120000
2017-06-28 12:25:39.375000,1.12122,1.12118,1120000,1120000
2017-06-28 12:25:39.925000,1.12122,1.12119,1120000,1000000
2017-06-28 12:25:40.463000,1.12121,1.12118,2620000,1000000
2017-06-28 12:25:40.515000,1.12124,1.12123,3750000,1000000
2017-06-28 12:25:40.567000,1.12126,1.12124,2620000,1000000
2017-06-28 12:25:40.771000,1.12128,1.12123,5060000,2250000
2017-06-28 12:25:41.310000,1.12128,1.12123,3190000,2250000
2017-06-28 12:25:41.670000,1.12128,1.12127,3000000,1050000
2017-06-28 12:25:41.774000,1.12133,1.12128,3940000,1500000
2017-06-28 12:25:42.079000,1.12129,1.12124,2810000,3040000
2017-06-28 12:25:42.595000,1.12128,1.12124,3940000,1000000
2017-06-28 12:25:43.136000,1.12127,1.12122,2890000,3150000
2017-06-28 12:25:43.444000,1.12121,1.12119,1250000,1000000
2017-06-28 12:25:43.548000,1.12116,1.12115,1500000,1000000
2017-06-28 12:25:43.600000,1.12115,1.12112,1690000,4200000
