time,ask,bid,ask_volume,bid_volume
2022-12-02 13:25:00.050000,1.05341,1.05337,120000,3140000
2022-12-02 13:25:00.153000,1.05344,1.0534,440000,440000
2022-12-02 13:25:00.255000,1.05344,1.05339,440000,3600000
2022-12-02 13:25:00.819000,1.05344,1.05338,4580000,3600000
2022-12-02 13:25:00.971000,1.05343,1.0534,120000,3140000
2022-12-02 13:25:01.073000,1.05344,1.0534,5040000,3140000
2022-12-02 13:25:01.175000,1.05344,1.05339,120000,3140000
2022-12-02 13:25:01.277000,1.05344,1.05338,4140000,4500000
2022-12-02 13:25:01.496000,1.05343,1.05338,900000,3600000
2022-12-02 13:25:01.955000,1.05343,1.05339,900000,3140000
2022-12-02 13:25:02.066000,1.05343,1.05338,900000,3600000
2022-12-02 13:25:02.294000,1.05343,1.05339,5040000,4500000
2022-12-02 13:25:02.886000,1.05342,1.05337,540000,3140000
2022-12-02 13:25:02.988000,1.05342,1.05336,4140000,3140000
2022-12-02 13:25:03.292000,1.05343,1.05338,3600000,1390000
2022-12-02 13:25:03.394000,1.05343,1.05339,5040000,3370000
2022-12-02 13:25:03.496000,1.05343,1.05337,4580000,3600000
2022-12-02 13:25:03.750000,1.05341,1.05336,120000,3140000
2022-12-02 13:25:03.801000,1.0534,1.05334,4580000,11760000
2022-12-02 13:25:03.903000,1.05339,1.05334,4040000,4120000
2022-12-02 13:25:04.006000,1.05341,1.05335,540000,3140000
2022-12-02 13:25:04.107000,1.0534,1.05335,440000,3140000
2022-12-02 13:25:04.209000,1.0534,1.05334,4040000,3600000
2022-12-02 13:25:04.313000,1.0534,1.05336,440000,4040000
2022-12-02 13:25:04.690000,1.05341,1.05337,900000,3140000
2022-12-02 13:25:04.843000,1.05341,1.05336,1340000,4040000
2022-12-02 13:25:04.945000,1.05341,1.05337,1130000,3140000
2022-12-02 13:25:05.149000,1.05343,1.05341,2700000,1340000
2022-12-02 13:25:05.200000,1.05345,1.05341,4160000,440000
2022-12-02 13:25:05.251000,1.05346,1.05343,4500000,3140000
2022-12-02 13:25:05.353000,1.05347,1.05343,540000,3140000
2022-12-02 13:25:05.405000,1.05349,1.05343,4810000,3600000
2022-12-02 13:25:05.608000,1.05346,1.05342,120000,3140000
2022-12-02 13:25:05.710000,1.05347,1.05342,540000,3140000
2022-12-02 13:25:06.149000,1.05348,1.05343,540000,3140000
2022-12-02 13:25:06.251000,1.05347,1.05343,120000,3140000
2022-12-02 13:25:06.857000,1.05348,1.05343,440000,3600000
2022-12-02 13:25:06.908000,1.05336,1.05334,900000,230000
2022-12-02 13:25:07.010000,1.05336,1.05333,230000,4040000
2022-12-02 13:25:07.112000,1.05333,1.05331,440000,4500000
2022-12-02 13:25:07.164000,1.05333,1.05329,6300000,5020000
2022-12-02 13:25:07.215000,1.05331,1.05329,230000,900000
2022-12-02 13:25:07.266000,1.05333,1.05327,3600000,3600000
2022-12-02 13:25:07.579000,1.05334,1.05329,540000,3140000
2022-12-02 13:25:07.630000,1.05333,1.05327,3600000,3600000
2022-12-02 13:25:08.176000,1.05333,1.05329,440000,3140000
2022-12-02 13:25:08.278000,1.05334,1.05328,4140000,3600000
2022-12-02 13:25:08.483000,1.05333,1.05328,3600000,4560000
2022-12-02 13:25:08.586000,1.05333,1.0533,540000,3140000
2022-12-02 13:25:08.688000,1.05334,1.05328,4140000,7720000
2022-12-02 13:25:08.946000,1.05334,1.05329,540000,3140000
2022-12-02 13:25:09.418000,1.05332,1.05327,440000,7260000
2022-12-02 13:25:09.520000,1.05333,1.05327,4140000,3600000
2022-12-02 13:25:09.875000,1.05329,1.05326,540000,8160000
2022-12-02 13:25:10.431000,1.0533,1.05324,4140000,3600000
2022-12-02 13:25:10.583000,1.05329,1.05324,120000,3600000
2022-12-02 13:25:10.966000,1.05331,1.05325,8300000,4500000
2022-12-02 13:25:11.018000,1.05331,1.05327,4160000,3140000
2022-12-02 13:25:11.170000,1.05332,1.05327,540000,3140000
2022-12-02 13:25:11.479000,1.05331,1.05327,540000,3140000
2022-12-02 13:25:11.530000,1.05331,1.05325,4370000,4500000
2022-12-02 13:25:11.632000,1.0533,1.05325,770000,3140000
2022-12-02 13:25:11.734000,1.05329,1.05324,540000,3140000
2022-12-02 13:25:11.836000,1.0533,1.05325,120000,3140000
2022-12-02 13:25:13.271000,1.05331,1.05325,5270000,3600000
2022-12-02 13:25:13.732000,1.05331,1.05327,230000,3600000
2022-12-02 13:25:13.834000,1.05332,1.05327,440000,3600000
2022-12-02 13:25:13.936000,1.05333,1.05327,4040000,3600000
2022-12-02 13:25:14.037000,1.05334,1.05329,980000,3140000
2022-12-02 13:25:14.651000,1.05336,1.05332,900000,3140000
2022-12-02 13:25:14.753000,1.05338,1.05332,4140000,3600000
2022-12-02 13:25:14.855000,1.05338,1.05333,540000,3140000
2022-12-02 13:25:14.957000,1.05338,1.05332,4140000,3600000
2022-12-02 13:25:15.241000,1.05339,1.05334,980000,3140000
2022-12-02 13:25:15.343000,1.05339,1.05335,440000,440000
2022-12-02 13:25:15.395000,1.05329,1.05326,980000,4040000
2022-12-02 13:25:15.497000,1.05325,1.05323,120000,1130000
2022-12-02 13:25:15.599000,1.05326,1.05323,980000,3140000
2022-12-02 13:25:16.162000,1.05326,1.05322,120000,3140000
2022-12-02 13:25:16.835000,1.05326,1.0532,3680000,3240000
2022-12-02 13:25:17.147000,1.05326,1.05321,540000,3140000
2022-12-02 13:25:17.418000,1.05324,1.0532,540000,4120000
2022-12-02 13:25:17.520000,1.05324,1.05318,4580000,7640000
2022-12-02 13:25:17.622000,1.05324,1.05321,440000,3140000
2022-12-02 13:25:17.724000,1.05327,1.05324,4700000,3140000
2022-12-02 13:25:18.255000,1.05328,1.05322,120000,4500000
2022-12-02 13:25:18.357000,1.05328,1.05323,120000,3140000
2022-12-02 13:25:18.598000,1.05328,1.05322,120000,4500000
2022-12-02 13:25:18.700000,1.05328,1.05323,120000,3140000
2022-12-02 13:25:18.889000,1.05328,1.05322,540000,4500000
2022-12-02 13:25:18.991000,1.05327,1.05322,440000,900000
2022-12-02 13:25:19.725000,1.05328,1.05323,440000,440000
2022-12-02 13:25:19.942000,1.05329,1.05325,440000,3140000
2022-12-02 13:25:20.044000,1.05328,1.05324,440000,900000
2022-12-02 13:25:20.196000,1.05328,1.05323,440000,900000
2022-12-02 13:25:20.368000,1.05328,1.05322,440000,4500000
2022-12-02 13:25:20.470000,1.0533,1.05324,540000,5400000
2022-12-02 13:25:20.572000,1.0533,1.05325,540000,3140000
2022-12-02 13:25:20.677000,1.05328,1.05326,540000,3140000
2022-12-02 13:25:20.778000,1.05329,1.05324,980000,3140000
2022-12-02 13:25:21.152000,1.05329,1.05325,440000,3140000
2022-12-02 13:25:21.254000,1.0533,1.05325,440000,4040000
2022-12-02 13:25:21.356000,1.05331,1.05325,4040000,5400000
2022-12-02 13:25:21.641000,1.05332,1.05327,2240000,3140000
2022-12-02 13:25:21.746000,1.05332,1.05326,6170000,5400000
2022-12-02 13:25:21.848000,1.05333,1.05331,2700000,440000
2022-12-02 13:25:21.899000,1.05335,1.05332,4160000,3140000
2022-12-02 13:25:22.002000,1.05335,1.05331,4160000,1340000
2022-12-02 13:25:22.053000,1.05338,1.05333,770000,3140000
2022-12-02 13:25:22.256000,1.05337,1.05333,120000,3140000
2022-12-02 13:25:22.307000,1.05336,1.05331,120000,8160000
2022-12-02 13:25:22.359000,1.05334,1.05331,540000,5020000
2022-12-02 13:25:22.461000,1.05333,1.05328,4040000,900000
2022-12-02 13:25:22.563000,1.05334,1.0533,540000,3140000
2022-12-02 13:25:22.665000,1.05335,1.05329,440000,4940000
2022-12-02 13:25:22.840000,1.05335,1.0533,120000,3140000
2022-12-02 13:25:23.128000,1.05332,1.05329,120000,900000
2022-12-02 13:25:23.230000,1.05331,1.05327,4140000,4120000
2022-12-02 13:25:23.282000,1.0533,1.05326,4140000,4940000
2022-12-02 13:25:23.384000,1.0533,1.05325,120000,4040000
2022-12-02 13:25:23.792000,1.05331,1.05325,4140000,3140000
2022-12-02 13:25:23.894000,1.05333,1.05327,5270000,3140000
2022-12-02 13:25:23.996000,1.05333,1.05329,900000,3140000
2022-12-02 13:25:24.098000,1.05334,1.0533,120000,900000
2022-12-02 13:25:25.342000,1.05335,1.0533,440000,4040000
2022-12-02 13:25:25.444000,1.05336,1.05331,4140000,900000
2022-12-02 13:25:25.915000,1.05336,1.0533,4140000,4500000
2022-12-02 13:25:26.067000,1.05336,1.05331,540000,3140000
2022-12-02 13:25:26.188000,1.05337,1.05331,8300000,4040000
2022-12-02 13:25:26.290000,1.05334,1.05331,440000,900000
2022-12-02 13:25:26.417000,1.05334,1.0533,440000,900000
2022-12-02 13:25:26.746000,1.05335,1.05331,440000,900000
2022-12-02 13:25:26.847000,1.05335,1.0533,540000,4040000
2022-12-02 13:25:26.949000,1.05336,1.0533,3680000,4040000
2022-12-02 13:25:27.051000,1.05336,1.05331,3680000,900000
2022-12-02 13:25:27.341000,1.05336,1.0533,3680000,4040000
2022-12-02 13:25:27.443000,1.05333,1.05331,120000,900000
2022-12-02 13:25:27.545000,1.05334,1.05329,120000,4040000
2022-12-02 13:25:27.982000,1.05334,1.0533,120000,900000
2022-12-02 13:25:28.140000,1.05335,1.05331,7860000,4500000
2022-12-02 13:25:28.561000,1.05335,1.0533,120000,4040000
2022-12-02 13:25:29.175000,1.05336,1.0533,3680000,4500000
2022-12-02 13:25:29.542000,1.05337,1.05335,900000,440000
2022-12-02 13:25:29.593000,1.0534,1.05336,120000,4040000
2022-12-02 13:25:29.695000,1.05341,1.05336,120000,4040000
2022-12-02 13:25:30.171000,1.05339,1.05335,4140000,900000
2022-12-02 13:25:30.273000,1.05339,1.05334,3680000,900000
2022-12-02 13:25:30.577000,1.05339,1.05335,120000,900000
2022-12-02 13:25:30.679000,1.0534,1.05335,3680000,1340000
2022-12-02 13:25:30.921000,1.05339,1.05335,3680000,900000
2022-12-02 13:25:31.022000,1.05339,1.05334,3680000,900000
2022-12-02 13:25:31.249000,1.05338,1.05334,3600000,900000
2022-12-02 13:25:31.407000,1.05338,1.05333,3600000,900000
2022-12-02 13:25:31.662000,1.05339,1.05334,1880000,3600000
2022-12-02 13:25:32.127000,1.05338,1.05334,3680000,900000
2022-12-02 13:25:32.178000,1.05337,1.05332,120000,4040000
2022-12-02 13:25:32.382000,1.05339,1.05333,8760000,4040000
2022-12-02 13:25:32.484000,1.05338,1.05333,3680000,900000
2022-12-02 13:25:32.586000,1.05337,1.05332,120000,4040000
2022-12-02 13:25:32.688000,1.05336,1.05331,3680000,5020000
2022-12-02 13:25:32.936000,1.05333,1.05331,120000,900000
2022-12-02 13:25:32.988000,1.05333,1.05328,4140000,900000
2022-12-02 13:25:33.039000,1.0533,1.05328,980000,900000
2022-12-02 13:25:33.091000,1.05328,1.05326,120000,4120000
2022-12-02 13:25:33.142000,1.05328,1.05323,120000,900000
2022-12-02 13:25:33.193000,1.05325,1.05323,120000,900000
2022-12-02 13:25:33.245000,1.05324,1.0532,120000,4120000
2022-12-02 13:25:33.347000,1.05325,1.0532,120000,900000
2022-12-02 13:25:33.469000,1.05324,1.0532,120000,900000
2022-12-02 13:25:33.829000,1.05324,1.05319,3680000,900000
2022-12-02 13:25:34.440000,1.05322,1.05319,120000,900000
2022-12-02 13:25:34.543000,1.05323,1.05318,3680000,900000
2022-12-02 13:25:34.645000,1.05324,1.05318,4580000,4500000
2022-12-02 13:25:34.848000,1.05323,1.05318,3600000,900000
2022-12-02 13:25:34.950000,1.05324,1.05319,3680000,900000
2022-12-02 13:25:35.200000,1.05327,1.05322,5160000,3140000
2022-12-02 13:25:35.302000,1.05328,1.05322,3680000,4040000
2022-12-02 13:25:35.847000,1.05328,1.05323,120000,3140000
2022-12-02 13:25:35.948000,1.05328,1.05322,3680000,4040000
2022-12-02 13:25:36.087000,1.05326,1.05323,120000,4040000
2022-12-02 13:25:36.189000,1.05328,1.05322,7760000,4580000
2022-12-02 13:25:36.291000,1.05327,1.05326,4160000,3140000
2022-12-02 13:25:36.342000,1.05331,1.05325,3600000,4040000
2022-12-02 13:25:36.495000,1.05331,1.05326,120000,900000
2022-12-02 13:25:36.597000,1.0533,1.05325,120000,4040000
2022-12-02 13:25:36.806000,1.05332,1.05327,4730000,120000
2022-12-02 13:25:36.908000,1.05333,1.05329,4160000,900000
2022-12-02 13:25:37.010000,1.05334,1.0533,120000,900000
2022-12-02 13:25:37.310000,1.05334,1.05329,540000,4040000
2022-12-02 13:25:37.412000,1.05335,1.05329,3680000,900000
2022-12-02 13:25:37.514000,1.05336,1.0533,8300000,4040000
2022-12-02 13:25:37.895000,1.05336,1.05331,3600000,900000
2022-12-02 13:25:37.997000,1.05338,1.05332,4260000,4500000
2022-12-02 13:25:38.099000,1.05338,1.05333,3680000,900000
2022-12-02 13:25:39.018000,1.05339,1.05334,120000,4940000
2022-12-02 13:25:39.120000,1.0534,1.05335,120000,900000
2022-12-02 13:25:39.223000,1.05339,1.05337,120000,3140000
2022-12-02 13:25:39.325000,1.05339,1.05336,3680000,900000
2022-12-02 13:25:40.530000,1.05338,1.05335,120000,900000
2022-12-02 13:25:40.632000,1.05335,1.05333,120000,4120000
2022-12-02 13:25:40.734000,1.05334,1.05331,120000,4500000
2022-12-02 13:25:40.836000,1.05334,1.05329,120000,900000
2022-12-02 13:25:41.407000,1.05336,1.05332,1880000,3140000
2022-12-02 13:25:41.509000,1.05336,1.05331,3680000,900000
2022-12-02 13:25:41.612000,1.05336,1.05332,120000,3140000
2022-12-02 13:25:42.105000,1.05338,1.05332,3600000,4040000
2022-12-02 13:25:42.206000,1.05338,1.05333,3600000,900000
2022-12-02 13:25:42.831000,1.05339,1.05333,4580000,4040000
2022-12-02 13:25:42.933000,1.05338,1.05333,3600000,900000
2022-12-02 13:25:42.984000,1.05334,1.05332,120000,900000
2022-12-02 13:25:43.086000,1.05334,1.0533,540000,4500000
2022-12-02 13:25:43.188000,1.05334,1.05329,120000,4040000
2022-12-02 13:25:43.566000,1.05335,1.05332,540000,3140000
2022-12-02 13:25:43.668000,1.05336,1.05331,540000,900000
2022-12-02 13:25:44.182000,1.05337,1.05332,1440000,3140000
2022-12-02 13:25:44.335000,1.05335,1.05332,3600000,900000
