time,ask,bid,ask_volume,bid_volume
2022-06-09 14:25:00.072000,1.34015,1.34009,1660000,1200000
2022-06-09 14:25:00.225000,1.34016,1.34009,1890000,1890000
2022-06-09 14:25:00.698000,1.34016,1.34009,2100000,1440000
2022-06-09 14:25:01.415000,1.34013,1.34006,1350000,1720000
2022-06-09 14:25:01.516000,1.34013,1.34006,1890000,1440000
2022-06-09 14:25:01.720000,1.34011,1.34005,2250000,2770000
2022-06-09 14:25:01.823000,1.34012,1.34005,1890000,1440000
2022-06-09 14:25:01.924000,1.34012,1.34006,2340000,1200000
2022-06-09 14:25:02.026000,1.34012,1.34006,2550000,1200000
2022-06-09 14:25:02.078000,1.34015,1.34013,1200000,1120000
2022-06-09 14:25:02.129000,1.34016,1.3401,1720000,1440000
2022-06-09 14:25:02.515000,1.34018,1.3401,1720000,1440000
2022-06-09 14:25:02.736000,1.34015,1.34009,1840000,1200000
2022-06-09 14:25:02.990000,1.34016,1.34008,1440000,1200000
2022-06-09 14:25:03.477000,1.34015,1.34009,1800000,1200000
2022-06-09 14:25:03.765000,1.34012,1.34006,1200000,1440000
2022-06-09 14:25:03.867000,1.34013,1.34005,1200000,1720000
2022-06-09 14:25:03.970000,1.34012,1.34006,1200000,1440000
2022-06-09 14:25:04.072000,1.34011,1.34005,1200000,2340000
2022-06-09 14:25:04.175000,1.34011,1.34007,1200000,1200000
2022-06-09 14:25:04.328000,1.34012,1.34006,3340000,1200000
2022-06-09 14:25:04.625000,1.34014,1.34007,1200000,1890000
2022-06-09 14:25:04.677000,1.34017,1.34011,2790000,1200000
2022-06-09 14:25:04.787000,1.34013,1.34007,1200000,1800000
2022-06-09 14:25:05.096000,1.34015,1.34009,3160000,1200000
2022-06-09 14:25:05.198000,1.34016,1.34008,2790000,1200000
2022-06-09 14:25:05.300000,1.34014,1.34009,1320000,1200000
2022-06-09 14:25:05.402000,1.34013,1.34007,3300000,1200000
2022-06-09 14:25:05.812000,1.34012,1.34007,1220000,1200000
2022-06-09 14:25:06.219000,1.34012,1.34007,1320000,1200000
2022-06-09 14:25:06.835000,1.34013,1.34007,1890000,1200000
2022-06-09 14:25:06.985000,1.34013,1.34008,1320000,1200000
2022-06-09 14:25:07.097000,1.34015,1.3401,1350000,1200000
2022-06-09 14:25:07.859000,1.34015,1.34011,1200000,1200000
2022-06-09 14:25:10.924000,1.34012,1.34005,1320000,1200000
2022-06-09 14:25:11.076000,1.34012,1.34007,4590000,1200000
2022-06-09 14:25:12.296000,1.34011,1.34006,1210000,1200000
2022-06-09 14:25:14.649000,1.34012,1.34006,1320000,1200000
2022-06-09 14:25:14.751000,1.34012,1.34007,1350000,1200000
2022-06-09 14:25:15.212000,1.34015,1.34011,1200000,1200000
2022-06-09 14:25:15.315000,1.34016,1.34012,1440000,1200000
2022-06-09 14:25:15.417000,1.34016,1.34011,2340000,1200000
2022-06-09 14:25:15.731000,1.34016,1.34012,1350000,1200000
2022-06-09 14:25:16.182000,1.34017,1.34012,1320000,1200000
