time,ask,bid,ask_volume,bid_volume
2023-08-15 05:55:00.436000,10.78663,10.78138,1960000,1200000
2023-08-15 05:55:00.487000,10.78697,10.78078,1760000,1200000
2023-08-15 05:55:00.538000,10.78706,10.78051,1960000,1200000
2023-08-15 05:55:00.589000,10.78706,10.78066,1960000,1200000
2023-08-15 05:55:00.691000,10.78706,10.78068,1960000,1960000
2023-08-15 05:55:00.742000,10.78684,10.78069,1760000,1200000
2023-08-15 05:55:00.793000,10.78664,10.78061,1760000,1960000
2023-08-15 05:55:00.895000,10.78636,10.78064,1200000,1200000
2023-08-15 05:55:00.946000,10.78692,10.78072,1200000,1200000
2023-08-15 05:55:01.048000,10.78684,10.78069,1200000,1200000
2023-08-15 05:55:01.099000,10.78684,10.78061,1200000,1200000
2023-08-15 05:55:01.150000,10.78673,10.78062,1200000,1200000
2023-08-15 05:55:01.252000,10.78647,10.78067,1200000,1200000
2023-08-15 05:55:02.081000,10.78685,10.78074,1200000,1200000
2023-08-15 05:55:02.133000,10.78669,10.78073,1200000,1200000
2023-08-15 05:55:02.184000,10.78668,10.7807,1200000,1200000
2023-08-15 05:55:02.235000,10.78678,10.78066,1200000,1200000
2023-08-15 05:55:02.286000,10.78622,10.78066,1200000,1200000
2023-08-15 05:55:02.387000,10.78657,10.78077,1060000,1200000
2023-08-15 05:55:02.438000,10.78654,10.78077,1200000,1200000
2023-08-15 05:55:02.489000,10.78616,10.78077,1200000,1200000
2023-08-15 05:55:02.591000,10.78615,10.78077,1200000,1200000
2023-08-15 05:55:02.642000,10.78615,10.78055,1200000,1200000
2023-08-15 05:55:02.693000,10.78656,10.78074,1060000,1200000
2023-08-15 05:55:02.744000,10.78625,10.78073,1200000,1200000
2023-08-15 05:55:02.846000,10.78606,10.78076,1200000,1200000
2023-08-15 05:55:02.897000,10.78647,10.78079,1060000,1200000
2023-08-15 05:55:02.948000,10.78647,10.78048,1060000,1200000
2023-08-15 05:55:02.999000,10.78647,10.78076,1060000,1200000
2023-08-15 05:55:03.050000,10.78649,10.78071,1960000,1200000
2023-08-15 05:55:03.101000,10.78667,10.78082,1060000,1200000
2023-08-15 05:55:03.203000,10.78667,10.78081,1060000,1200000
2023-08-15 05:55:03.255000,10.78667,10.78033,1060000,1200000
2023-08-15 05:55:03.407000,10.78635,10.78033,1200000,1200000
2023-08-15 05:55:03.601000,10.78644,10.78033,1200000,1200000
2023-08-15 05:55:03.771000,10.78604,10.78035,1200000,1200000
