time,ask,bid,ask_volume,bid_volume
2021-01-08 14:55:00.054000,1.03902,1.039,4820000,1000000
2021-01-08 14:55:00.257000,1.03902,1.039,1250000,1500000
2021-01-08 14:55:00.635000,1.03903,1.03901,1760000,1000000
2021-01-08 14:55:00.687000,1.03906,1.03904,1310000,1000000
2021-01-08 14:55:00.839000,1.03904,1.03902,1000000,1000000
2021-01-08 14:55:01.071000,1.03903,1.03901,1000000,1500000
2021-01-08 14:55:01.172000,1.03904,1.03901,1760000,1500000
2021-01-08 14:55:01.870000,1.03903,1.03901,1500000,1500000
2021-01-08 14:55:02.831000,1.03902,1.03899,3090000,1870000
2021-01-08 14:55:02.882000,1.03901,1.03899,2640000,1000000
2021-01-08 14:55:02.933000,1.03899,1.03897,1250000,1870000
2021-01-08 14:55:03.540000,1.03898,1.03896,2510000,1000000
2021-01-08 14:55:03.591000,1.03894,1.03893,1000000,1000000
2021-01-08 14:55:03.642000,1.03897,1.03894,4710000,1500000
2021-01-08 14:55:03.744000,1.03897,1.03895,1250000,1000000
2021-01-08 14:55:03.845000,1.03898,1.03896,2060000,1000000
2021-01-08 14:55:03.947000,1.03897,1.03895,1500000,1000000
2021-01-08 14:55:04.757000,1.03898,1.03896,1690000,1000000
2021-01-08 14:55:05.239000,1.03898,1.03895,2950000,1000000
2021-01-08 14:55:05.290000,1.03894,1.03892,1250000,1500000
2021-01-08 14:55:05.392000,1.03894,1.03892,2500000,1000000
2021-01-08 14:55:05.723000,1.03895,1.03894,1000000,1500000
2021-01-08 14:55:05.773000,1.03896,1.03894,1310000,1500000
2021-01-08 14:55:05.875000,1.03897,1.03895,1690000,1000000
2021-01-08 14:55:06.583000,1.03898,1.03896,1000000,1000000
2021-01-08 14:55:07.244000,1.03896,1.03895,1000000,1000000
2021-01-08 14:55:07.295000,1.03894,1.03892,1690000,1000000
2021-01-08 14:55:07.397000,1.03894,1.03891,2440000,2440000
2021-01-08 14:55:07.498000,1.03893,1.03891,1000000,2440000
