time,ask,bid,ask_volume,bid_volume
2022-11-09 15:25:00.079000,1.46046,1.46039,3600000,1200000
2022-11-09 15:25:00.180000,1.46046,1.46038,4500000,3600000
2022-11-09 15:25:00.333000,1.46044,1.46038,1200000,3600000
2022-11-09 15:25:00.384000,1.46037,1.46032,1200000,1200000
2022-11-09 15:25:00.486000,1.46037,1.4603,4500000,1200000
2022-11-09 15:25:00.537000,1.46039,1.46035,1200000,1200000
2022-11-09 15:25:00.588000,1.46042,1.46034,3600000,4500000
2022-11-09 15:25:00.690000,1.46042,1.46034,4800000,3600000
2022-11-09 15:25:00.792000,1.46042,1.46035,1500000,3600000
2022-11-09 15:25:00.995000,1.46042,1.46034,4800000,3600000
2022-11-09 15:25:01.198000,1.4604,1.46031,4500000,6900000
2022-11-09 15:25:01.249000,1.46036,1.4603,3600000,3600000
2022-11-09 15:25:01.402000,1.46037,1.4603,1200000,4500000
2022-11-09 15:25:01.504000,1.4604,1.46033,4500000,3600000
2022-11-09 15:25:01.605000,1.46042,1.46033,5700000,3600000
2022-11-09 15:25:01.918000,1.46043,1.46033,4500000,3600000
2022-11-09 15:25:04.132000,1.46042,1.46033,1200000,3600000
2022-11-09 15:25:04.418000,1.46043,1.46035,1800000,3600000
2022-11-09 15:25:04.731000,1.46042,1.46033,1800000,3600000
2022-11-09 15:25:04.833000,1.46042,1.46032,5100000,1200000
2022-11-09 15:25:05.015000,1.4604,1.46032,3600000,4500000
2022-11-09 15:25:05.629000,1.46038,1.46031,1800000,3600000
2022-11-09 15:25:05.680000,1.46036,1.46028,1340000,1200000
2022-11-09 15:25:05.782000,1.46035,1.46028,3600000,3600000
2022-11-09 15:25:06.306000,1.46036,1.46027,7200000,3600000
2022-11-09 15:25:06.407000,1.46034,1.46026,4500000,4500000
2022-11-09 15:25:06.509000,1.46034,1.46027,1200000,3600000
2022-11-09 15:25:06.611000,1.46034,1.46026,4500000,3600000
2022-11-09 15:25:07.408000,1.46032,1.46026,1200000,3600000
2022-11-09 15:25:07.510000,1.46032,1.46025,1200000,3830000
2022-11-09 15:25:07.611000,1.46031,1.46025,1200000,3830000
2022-11-09 15:25:07.713000,1.46032,1.46025,1200000,3830000
2022-11-09 15:25:07.815000,1.46033,1.46025,1800000,3830000
2022-11-09 15:25:07.961000,1.46032,1.46025,3600000,3600000
2022-11-09 15:25:08.063000,1.46032,1.46024,4940000,3600000
2022-11-09 15:25:08.165000,1.46027,1.46017,3600000,3600000
2022-11-09 15:25:08.267000,1.46027,1.46018,5840000,3600000
2022-11-09 15:25:08.369000,1.46028,1.46023,1200000,3600000
2022-11-09 15:25:08.420000,1.46031,1.46021,4940000,4500000
2022-11-09 15:25:08.521000,1.4603,1.46022,3600000,3600000
2022-11-09 15:25:08.623000,1.46029,1.46021,4940000,3600000
2022-11-09 15:25:08.734000,1.46029,1.46019,4940000,4500000
2022-11-09 15:25:08.835000,1.46028,1.4602,3600000,3600000
2022-11-09 15:25:08.961000,1.4603,1.46025,1200000,3600000
2022-11-09 15:25:09.012000,1.46032,1.46024,3600000,3600000
2022-11-09 15:25:09.114000,1.46032,1.46025,3600000,1200000
2022-11-09 15:25:09.216000,1.46032,1.46024,3600000,4500000
2022-11-09 15:25:09.368000,1.46033,1.46026,3600000,4500000
2022-11-09 15:25:09.420000,1.46035,1.46026,4040000,4500000
2022-11-09 15:25:09.521000,1.46034,1.46026,3600000,4500000
2022-11-09 15:25:10.085000,1.46032,1.46024,3600000,3600000
2022-11-09 15:25:11.154000,1.46032,1.46023,4040000,4500000
2022-11-09 15:25:11.321000,1.46033,1.46025,4500000,4500000
2022-11-09 15:25:11.372000,1.46035,1.46026,4940000,3600000
2022-11-09 15:25:11.474000,1.46035,1.46025,4940000,4500000
2022-11-09 15:25:11.693000,1.46033,1.46025,3600000,4500000
2022-11-09 15:25:12.788000,1.46031,1.46024,3600000,3600000
2022-11-09 15:25:12.839000,1.46033,1.46024,3600000,3600000
2022-11-09 15:25:13.071000,1.46033,1.46023,3600000,4500000
2022-11-09 15:25:13.655000,1.46032,1.46024,5400000,3600000
2022-11-09 15:25:14.174000,1.46031,1.46024,1200000,3600000
2022-11-09 15:25:14.276000,1.46032,1.46022,4500000,3600000
2022-11-09 15:25:14.744000,1.46026,1.46021,3600000,1200000
2022-11-09 15:25:14.795000,1.46028,1.46018,3600000,3600000
2022-11-09 15:25:14.897000,1.46027,1.46018,3600000,4500000
2022-11-09 15:25:15.050000,1.46026,1.46019,3600000,3600000
2022-11-09 15:25:15.303000,1.46028,1.46019,5400000,3600000
2022-11-09 15:25:15.415000,1.46027,1.4602,3600000,3600000
2022-11-09 15:25:15.618000,1.46028,1.46018,6740000,4500000
2022-11-09 15:25:15.770000,1.46026,1.46019,4040000,3600000
2022-11-09 15:25:15.872000,1.46026,1.46018,4040000,3600000
2022-11-09 15:25:16.024000,1.46026,1.46017,4040000,3600000
2022-11-09 15:25:16.126000,1.46024,1.46019,3600000,1200000
2022-11-09 15:25:16.248000,1.46025,1.46018,1200000,3600000
2022-11-09 15:25:16.401000,1.46026,1.46018,4040000,4500000
2022-11-09 15:25:16.857000,1.46024,1.46017,3600000,4500000
2022-11-09 15:25:16.959000,1.46023,1.46016,3600000,5400000
2022-11-09 15:25:17.092000,1.46021,1.46016,1200000,5400000
2022-11-09 15:25:17.295000,1.46022,1.46016,1200000,5400000
2022-11-09 15:25:17.397000,1.46023,1.46016,3600000,5400000
2022-11-09 15:25:17.499000,1.46024,1.46018,3600000,1200000
2022-11-09 15:25:17.775000,1.46026,1.46018,4040000,4500000
2022-11-09 15:25:17.877000,1.46026,1.46019,4040000,1200000
2022-11-09 15:25:17.979000,1.4603,1.46022,4500000,4500000
2022-11-09 15:25:18.080000,1.4603,1.46023,4500000,1200000
2022-11-09 15:25:18.233000,1.46028,1.46023,3600000,1200000
2022-11-09 15:25:18.284000,1.46028,1.46021,3600000,4500000
2022-11-09 15:25:18.486000,1.46028,1.46022,3600000,1200000
2022-11-09 15:25:18.689000,1.46028,1.46023,3600000,1200000
2022-11-09 15:25:18.864000,1.46029,1.46023,4940000,1200000
2022-11-09 15:25:18.915000,1.46029,1.4602,4940000,3600000
2022-11-09 15:25:19.354000,1.46027,1.4602,4040000,3600000
2022-11-09 15:25:19.456000,1.46027,1.46018,5400000,3600000
2022-11-09 15:25:20.067000,1.46027,1.46019,5400000,3600000
2022-11-09 15:25:20.324000,1.46027,1.4602,1200000,3600000
2022-11-09 15:25:21.136000,1.46028,1.46017,5540000,3600000
2022-11-09 15:25:21.238000,1.46025,1.46017,4040000,4500000
2022-11-09 15:25:21.340000,1.46026,1.46018,1200000,3600000
2022-11-09 15:25:22.470000,1.46025,1.46018,3600000,3600000
2022-11-09 15:25:22.777000,1.46027,1.46021,4040000,2940000
