time,ask,bid,ask_volume,bid_volume
2018-08-15 14:25:01.103000,0.71335,0.71275,262,262
2018-08-15 14:25:01.153000,0.71355,0.71305,307,60
2018-08-15 14:25:01.492000,0.71335,0.71285,45,307
2018-08-15 14:25:01.824000,0.71336,0.71286,45,60
2018-08-15 14:25:02.136000,0.71315,0.71265,45,307
2018-08-15 14:25:11.868000,0.71325,0.71275,45,307
2018-08-15 14:25:19.091000,0.71346,0.71296,307,98
2018-08-15 14:25:24.628000,0.71344,0.71294,45,60
2018-08-15 14:25:26.190000,0.71346,0.71296,187,60
2018-08-15 14:25:28.048000,0.71325,0.71275,45,637
2018-08-15 14:25:29.120000,0.71335,0.71285,45,450
2018-08-15 14:25:32.023000,0.71336,0.71286,45,98
2018-08-15 14:25:33.850000,0.71346,0.71296,307,98
2018-08-15 14:25:34.287000,0.71341,0.71291,45,98
2018-08-15 14:25:34.617000,0.71325,0.71275,45,450
2018-08-15 14:25:36.842000,0.71335,0.71285,45,98
2018-08-15 14:25:39.416000,0.71325,0.71275,45,307
2018-08-15 14:25:39.975000,0.71335,0.71285,45,450
2018-08-15 14:25:46.065000,0.71335,0.71285,45,36
2018-08-15 14:25:46.187000,0.71335,0.71285,45,36
2018-08-15 14:25:46.314000,0.71331,0.71281,45,60
2018-08-15 14:25:47.538000,0.71315,0.71265,187,307
2018-08-15 14:25:48.706000,0.71325,0.71275,45,307
2018-08-15 14:25:49.318000,0.71331,0.71281,45,60
2018-08-15 14:25:49.652000,0.71346,0.71296,307,98
2018-08-15 14:25:54.823000,0.71355,0.71305,307,60
2018-08-15 14:25:59.787000,0.71366,0.71316,307,60
2018-08-15 14:26:00.629000,0.71355,0.71305,45,307
2018-08-15 14:26:10.873000,0.71345,0.71295,45,36
2018-08-15 14:26:11.083000,0.71325,0.71275,45,307
2018-08-15 14:26:12.201000,0.71315,0.71265,45,307
2018-08-15 14:26:12.858000,0.71331,0.71281,45,60
2018-08-15 14:26:13.391000,0.71315,0.71265,45,307
2018-08-15 14:26:13.886000,0.7132,0.7127,45,60
2018-08-15 14:26:15.283000,0.71315,0.71265,45,307
2018-08-15 14:26:19.225000,0.7132,0.7127,45,60
2018-08-15 14:26:21.540000,0.71315,0.71265,45,307
2018-08-15 14:26:23.713000,0.71321,0.71271,45,60
2018-08-15 14:26:24.135000,0.71305,0.71255,45,307
2018-08-15 14:26:32.868000,0.71315,0.71265,45,307
2018-08-15 14:26:33.479000,0.71321,0.71271,187,60
2018-08-15 14:26:33.816000,0.71305,0.71255,45,60
2018-08-15 14:26:34.140000,0.71311,0.71261,45,60
2018-08-15 14:26:34.476000,0.71305,0.71255,45,307
2018-08-15 14:26:36.651000,0.71311,0.71261,45,60
2018-08-15 14:26:37.117000,0.71305,0.71255,45,307
2018-08-15 14:26:38.926000,0.71311,0.71261,45,60
2018-08-15 14:26:39.632000,0.71305,0.71255,45,307
2018-08-15 14:26:40.926000,0.71311,0.71261,45,60
2018-08-15 14:26:41.274000,0.71305,0.71255,45,450
2018-08-15 14:26:46.254000,0.71306,0.71256,187,60
2018-08-15 14:26:49.945000,0.71316,0.71266,450,60
2018-08-15 14:26:53.680000,0.71315,0.71265,262,99
2018-08-15 14:26:53.790000,0.7131,0.7126,187,99
2018-08-15 14:26:54.755000,0.71305,0.71255,45,450
2018-08-15 14:26:55.180000,0.71326,0.71276,307,60
2018-08-15 14:26:55.633000,0.71316,0.71266,187,60
2018-08-15 14:26:57.198000,0.71326,0.71276,307,60
2018-08-15 14:26:57.539000,0.71305,0.71255,45,307
2018-08-15 14:26:57.976000,0.71315,0.71265,45,307
2018-08-15 14:27:01.021000,0.7132,0.7127,187,60
2018-08-15 14:27:01.760000,0.71325,0.71275,45,307
2018-08-15 14:27:02.576000,0.71326,0.71276,45,60
2018-08-15 14:27:03.194000,0.71331,0.71281,45,60
2018-08-15 14:27:03.970000,0.71325,0.71275,45,307
2018-08-15 14:27:04.688000,0.71326,0.71276,45,60
2018-08-15 14:27:05.158000,0.71331,0.71281,45,60
2018-08-15 14:27:06.200000,0.71321,0.71271,187,60
2018-08-15 14:27:09.265000,0.71336,0.71286,307,60
2018-08-15 14:27:09.802000,0.71315,0.71265,45,307
2018-08-15 14:27:10.132000,0.71321,0.71271,45,60
2018-08-15 14:27:11.336000,0.71305,0.71255,45,307
