time,ask,bid,ask_volume,bid_volume
2022-01-28 06:55:01.601000,9.37992,9.37348,1200000,1200000
2022-01-28 06:55:01.785000,9.38013,9.37352,1200000,1200000
2022-01-28 06:55:02.231000,9.38042,9.37358,1200000,1200000
2022-01-28 06:55:02.478000,9.37992,9.37323,1200000,1200000
2022-01-28 06:55:05.712000,9.37986,9.37333,1200000,1200000
2022-01-28 06:55:06.010000,9.37985,9.37334,1200000,1200000
2022-01-28 06:55:06.210000,9.38002,9.37348,1200000,1200000
2022-01-28 06:55:13.107000,9.38004,9.37358,1200000,1200000
2022-01-28 06:55:14.864000,9.38003,9.37328,1200000,1200000
2022-01-28 06:55:15.066000,9.37962,9.37303,1200000,1200000
2022-01-28 06:55:15.269000,9.3796,9.37305,1200000,1200000
2022-01-28 06:55:15.672000,9.37969,9.37316,1200000,1200000
2022-01-28 06:55:15.923000,9.38009,9.3732,1200000,1200000
2022-01-28 06:55:16.579000,9.37991,9.37328,1200000,1200000
2022-01-28 06:55:16.773000,9.38002,9.37347,1200000,1200000
2022-01-28 06:55:16.985000,9.37996,9.37305,1200000,1200000
2022-01-28 06:55:17.182000,9.38006,9.37241,1200000,1200000
2022-01-28 06:55:17.460000,9.37986,9.37271,1200000,1200000
2022-01-28 06:55:17.684000,9.37977,9.37314,1200000,1200000
2022-01-28 06:55:17.884000,9.37974,9.37313,1200000,1200000
2022-01-28 06:55:20.212000,9.37975,9.37315,1200000,1200000
2022-01-28 06:55:26.307000,9.3797,9.37311,1200000,1200000
2022-01-28 06:55:26.525000,9.3798,9.37321,1200000,1200000
2022-01-28 06:55:27.212000,9.3798,9.37321,1200000,1200000
2022-01-28 06:55:29.067000,9.37975,9.37315,1200000,1200000
2022-01-28 06:55:29.269000,9.37975,9.37315,1200000,1200000
2022-01-28 06:55:36.225000,9.37984,9.37325,1200000,1200000
2022-01-28 06:55:36.377000,9.37974,9.37308,1200000,1200000
2022-01-28 06:55:44.251000,9.3795,9.3729,1200000,1200000
2022-01-28 06:55:44.406000,9.3795,9.3729,1200000,1200000
2022-01-28 06:55:48.223000,9.37965,9.37305,1200000,1200000
2022-01-28 06:55:48.888000,9.3796,9.373,1200000,1200000
2022-01-28 06:55:53.662000,9.37955,9.37295,1200000,1200000
2022-01-28 06:55:55.712000,9.37955,9.37295,1200000,1200000
2022-01-28 06:56:02.712000,9.37955,9.37295,1200000,1200000
2022-01-28 06:56:05.472000,9.37955,9.37295,1200000,1200000
2022-01-28 06:56:05.709000,9.3794,9.3728,1200000,1200000
2022-01-28 06:56:06.139000,9.3794,9.3728,1200000,1200000
2022-01-28 06:56:06.957000,9.3794,9.3728,1200000,1200000
2022-01-28 06:56:08.836000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:09.194000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:09.326000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:09.528000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:09.730000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:09.932000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:10.132000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:10.281000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:10.481000,9.37932,9.37273,1200000,1200000
2022-01-28 06:56:10.683000,9.37932,9.37273,1200000,1200000
