time,ask,bid,ask_volume,bid_volume
2021-04-01 12:25:00.714000,1.17486,1.17483,820000,1200000
2021-04-01 12:25:02.225000,1.17487,1.17485,2960000,750000
2021-04-01 12:25:04.187000,1.17486,1.17482,820000,5140000
2021-04-01 12:25:10.578000,1.17482,1.1748,750000,7960000
2021-04-01 12:25:11.950000,1.17482,1.17479,4760000,750000
2021-04-01 12:25:12.515000,1.17481,1.17479,100000,750000
2021-04-01 12:25:12.617000,1.17481,1.17477,2590000,1200000
2021-04-01 12:25:12.668000,1.17478,1.17477,1500000,1500000
2021-04-01 12:25:12.770000,1.17478,1.17474,3000000,11520000
2021-04-01 12:25:12.871000,1.17479,1.17476,4760000,370000
2021-04-01 12:25:13.023000,1.1748,1.17478,750000,750000
2021-04-01 12:25:13.126000,1.17482,1.17479,4650000,750000
2021-04-01 12:25:16.585000,1.17484,1.17482,3740000,750000
2021-04-01 12:25:16.687000,1.17486,1.17482,100000,1950000
2021-04-01 12:25:23.472000,1.17485,1.17482,100000,1500000
2021-04-01 12:25:23.573000,1.17484,1.17482,820000,750000
2021-04-01 12:25:23.675000,1.17485,1.17482,3000000,1570000
2021-04-01 12:25:23.726000,1.17486,1.17484,1200000,750000
2021-04-01 12:25:23.828000,1.17487,1.17485,4650000,750000
2021-04-01 12:25:28.462000,1.1749,1.17487,4190000,750000
2021-04-01 12:25:28.665000,1.17489,1.17486,820000,750000
2021-04-01 12:25:30.836000,1.1749,1.17487,1010000,750000
2021-04-01 12:25:30.988000,1.17489,1.17487,750000,750000
2021-04-01 12:25:32.108000,1.17489,1.17486,940000,750000
2021-04-01 12:25:32.311000,1.1749,1.17487,940000,750000
2021-04-01 12:25:34.048000,1.1749,1.17486,6410000,750000
2021-04-01 12:25:34.425000,1.17488,1.17485,3940000,750000
2021-04-01 12:25:34.577000,1.17489,1.17486,3260000,750000
2021-04-01 12:25:34.678000,1.17489,1.17487,190000,750000
2021-04-01 12:25:35.433000,1.17488,1.17485,3940000,750000
2021-04-01 12:25:36.915000,1.17487,1.17485,1760000,750000
2021-04-01 12:25:37.016000,1.17487,1.17484,1840000,750000
2021-04-01 12:25:43.995000,1.17488,1.17484,4010000,1570000
2021-04-01 12:25:44.046000,1.17489,1.17487,100000,750000
2021-04-01 12:25:44.148000,1.1749,1.17487,190000,750000
2021-04-01 12:25:45.335000,1.17491,1.17488,4010000,750000
