time,ask,bid,ask_volume,bid_volume
2023-02-24 14:55:00.085000,1.36211,1.36205,1600000,3820000
2023-02-24 14:55:00.189000,1.36203,1.36199,1350000,5400000
2023-02-24 14:55:00.240000,1.362,1.36193,3270000,4800000
2023-02-24 14:55:00.342000,1.36201,1.36193,1200000,4720000
2023-02-24 14:55:00.394000,1.36202,1.36196,6870000,3600000
2023-02-24 14:55:00.496000,1.36203,1.36198,3490000,1200000
2023-02-24 14:55:00.598000,1.36203,1.36197,3270000,3600000
2023-02-24 14:55:00.649000,1.36205,1.36198,3270000,1800000
2023-02-24 14:55:00.700000,1.36203,1.36198,3270000,1200000
2023-02-24 14:55:00.802000,1.36205,1.36196,4170000,1120000
2023-02-24 14:55:00.904000,1.36205,1.36196,4620000,1300000
2023-02-24 14:55:01.006000,1.36204,1.36196,3270000,1300000
2023-02-24 14:55:01.111000,1.36204,1.36198,3270000,3820000
2023-02-24 14:55:01.264000,1.36205,1.36197,4170000,2920000
2023-02-24 14:55:01.315000,1.36206,1.36201,1200000,1200000
2023-02-24 14:55:01.418000,1.36208,1.36202,3270000,3600000
2023-02-24 14:55:01.520000,1.3621,1.362,1200000,4050000
2023-02-24 14:55:01.622000,1.36212,1.36204,1200000,3600000
2023-02-24 14:55:01.724000,1.36213,1.36204,4170000,6970000
2023-02-24 14:55:01.826000,1.36213,1.36208,3270000,1200000
2023-02-24 14:55:01.928000,1.36216,1.36208,4170000,1350000
2023-02-24 14:55:02.029000,1.36215,1.36209,3270000,3820000
2023-02-24 14:55:02.131000,1.36216,1.36209,1200000,3820000
2023-02-24 14:55:02.233000,1.36213,1.36208,3270000,1200000
2023-02-24 14:55:02.335000,1.36213,1.36207,3270000,3820000
2023-02-24 14:55:02.437000,1.36215,1.36208,1350000,3600000
2023-02-24 14:55:02.488000,1.36216,1.3621,3270000,3600000
2023-02-24 14:55:02.539000,1.36219,1.36211,2250000,3600000
2023-02-24 14:55:02.641000,1.36218,1.36212,3270000,3600000
2023-02-24 14:55:02.845000,1.36219,1.36213,4170000,3600000
2023-02-24 14:55:02.947000,1.3622,1.36214,4170000,3600000
2023-02-24 14:55:03.049000,1.36216,1.3621,3270000,5400000
2023-02-24 14:55:03.151000,1.36217,1.36211,3270000,3600000
2023-02-24 14:55:03.202000,1.36219,1.36211,4620000,3600000
2023-02-24 14:55:03.304000,1.36217,1.36211,3270000,3600000
2023-02-24 14:55:03.406000,1.36215,1.36209,5070000,1350000
2023-02-24 14:55:03.508000,1.36213,1.36207,3270000,4500000
2023-02-24 14:55:03.711000,1.36215,1.36207,4620000,1800000
2023-02-24 14:55:03.864000,1.36212,1.36206,3270000,4500000
2023-02-24 14:55:03.915000,1.36214,1.36206,2250000,3600000
2023-02-24 14:55:03.967000,1.36212,1.36206,3270000,3600000
2023-02-24 14:55:04.018000,1.36214,1.36206,1200000,3600000
2023-02-24 14:55:04.120000,1.36214,1.36208,3270000,3300000
2023-02-24 14:55:04.222000,1.36216,1.36211,3270000,1200000
2023-02-24 14:55:04.273000,1.36219,1.36211,4170000,1200000
2023-02-24 14:55:04.325000,1.36217,1.36211,3270000,4500000
2023-02-24 14:55:04.426000,1.36219,1.36211,1200000,3600000
2023-02-24 14:55:04.742000,1.36219,1.36212,4170000,3600000
2023-02-24 14:55:04.969000,1.36214,1.36208,3270000,6070000
