time,ask,bid,ask_volume,bid_volume
2019-01-24 12:40:00.249000,1.13477,1.13474,1500000,1000000
2019-01-24 12:40:00.351000,1.13477,1.13473,3000000,7310000
2019-01-24 12:40:00.504000,1.13477,1.13475,3000000,1500000
2019-01-24 12:40:00.830000,1.13476,1.13474,5550000,1500000
2019-01-24 12:40:00.933000,1.13476,1.13474,2850000,1120000
2019-01-24 12:40:01.035000,1.13476,1.13474,1000000,1500000
2019-01-24 12:40:01.449000,1.13474,1.13473,3190000,1000000
2019-01-24 12:40:01.560000,1.13474,1.13471,6410000,1000000
2019-01-24 12:40:01.663000,1.13473,1.13471,1000000,1000000
2019-01-24 12:40:01.817000,1.13472,1.1347,1000000,3000000
2019-01-24 12:40:01.920000,1.13471,1.1347,1000000,1000000
2019-01-24 12:40:02.130000,1.13472,1.1347,1250000,2620000
2019-01-24 12:40:02.232000,1.13472,1.1347,1000000,2750000
2019-01-24 12:40:02.283000,1.13474,1.13471,4690000,1000000
2019-01-24 12:40:02.385000,1.13473,1.13471,1500000,1000000
2019-01-24 12:40:02.716000,1.13474,1.13471,4690000,1000000
2019-01-24 12:40:03.240000,1.13473,1.13471,1000000,1000000
2019-01-24 12:40:03.342000,1.13474,1.13471,5890000,1000000
2019-01-24 12:40:03.598000,1.13474,1.13472,2320000,1000000
2019-01-24 12:40:04.083000,1.13474,1.13472,3190000,1500000
2019-01-24 12:40:05.206000,1.13473,1.13472,1000000,1120000
2019-01-24 12:40:05.308000,1.13474,1.13472,2440000,1500000
2019-01-24 12:40:05.708000,1.13474,1.13472,1690000,1000000
2019-01-24 12:40:06.008000,1.13473,1.13472,1000000,1000000
2019-01-24 12:40:06.212000,1.13474,1.13472,1250000,1000000
2019-01-24 12:40:06.314000,1.13475,1.13473,6000000,1000000
2019-01-24 12:40:06.416000,1.13476,1.13474,3370000,1000000
2019-01-24 12:40:07.896000,1.13477,1.13474,4500000,1000000
2019-01-24 12:40:08.489000,1.13476,1.13474,1000000,1000000
2019-01-24 12:40:08.659000,1.13477,1.13474,3000000,1000000
2019-01-24 12:40:09.028000,1.13476,1.13474,1000000,1000000
2019-01-24 12:40:09.922000,1.13474,1.13473,1500000,1000000
2019-01-24 12:40:10.089000,1.13475,1.13473,1500000,1000000
2019-01-24 12:40:12.423000,1.13476,1.13474,1500000,1000000
2019-01-24 12:40:13.654000,1.13478,1.13476,5700000,1500000
2019-01-24 12:40:13.757000,1.13478,1.13476,1500000,1000000
2019-01-24 12:40:13.860000,1.13479,1.13477,3000000,1000000
2019-01-24 12:40:15.040000,1.13478,1.13477,1000000,1120000
2019-01-24 12:40:16.086000,1.13479,1.13478,1000000,1000000
2019-01-24 12:40:16.213000,1.1348,1.13478,2700000,2120000
2019-01-24 12:40:16.266000,1.13481,1.13479,1000000,3870000
2019-01-24 12:40:16.626000,1.13482,1.1348,1000000,2000000
2019-01-24 12:40:17.074000,1.13483,1.13481,1500000,1500000
2019-01-24 12:40:19.050000,1.13482,1.13481,1000000,1120000
2019-01-24 12:40:19.737000,1.13481,1.1348,2100000,1000000
2019-01-24 12:40:20.086000,1.13482,1.1348,5490000,1000000
2019-01-24 12:40:22.529000,1.1348,1.13479,1000000,2250000
2019-01-24 12:40:22.888000,1.13481,1.1348,1500000,1000000
2019-01-24 12:40:26.575000,1.1348,1.13477,10220000,1500000
2019-01-24 12:40:26.791000,1.1348,1.13477,11290000,1500000
2019-01-24 12:40:26.998000,1.13479,1.13477,3750000,1500000
2019-01-24 12:40:27.100000,1.13479,1.13478,3000000,3750000
2019-01-24 12:40:27.640000,1.13478,1.13477,1000000,4120000
2019-01-24 12:40:27.743000,1.13479,1.13478,6940000,3750000
2019-01-24 12:40:28.053000,1.13479,1.13476,1690000,2370000
2019-01-24 12:40:29.216000,1.13478,1.13476,1000000,2000000
2019-01-24 12:40:33.017000,1.13479,1.13476,7910000,1500000
2019-01-24 12:40:34.095000,1.13477,1.13476,3370000,2250000
2019-01-24 12:40:34.264000,1.13477,1.13475,1000000,7500000
2019-01-24 12:40:34.500000,1.13476,1.13475,1000000,4500000
2019-01-24 12:40:34.980000,1.13477,1.13475,1500000,2250000
2019-01-24 12:40:35.277000,1.13476,1.13475,1000000,3750000
2019-01-24 12:40:35.379000,1.13477,1.13475,1500000,1500000
2019-01-24 12:40:35.481000,1.13478,1.13475,1250000,2620000
2019-01-24 12:40:37.241000,1.13478,1.13475,1750000,2440000
2019-01-24 12:40:37.345000,1.13478,1.13475,1000000,3370000
2019-01-24 12:40:38.686000,1.13479,1.13475,7650000,2620000
2019-01-24 12:40:38.789000,1.13478,1.13475,1800000,2620000
2019-01-24 12:40:38.890000,1.13479,1.13476,9520000,1120000
2019-01-24 12:40:38.992000,1.13479,1.13475,9900000,3370000
2019-01-24 12:40:40.551000,1.13478,1.13475,1000000,6370000
2019-01-24 12:40:40.704000,1.13479,1.13475,7350000,5620000
2019-01-24 12:40:41.043000,1.13479,1.13476,7350000,1000000
2019-01-24 12:40:41.643000,1.13477,1.13476,1500000,1000000
2019-01-24 12:40:41.796000,1.13477,1.13475,2500000,3940000
2019-01-24 12:40:41.898000,1.13477,1.13476,1500000,1000000
2019-01-24 12:40:42.051000,1.13477,1.13475,1500000,3940000
2019-01-24 12:40:42.153000,1.13477,1.13476,2250000,1000000
2019-01-24 12:40:43.204000,1.13477,1.13475,2250000,2440000
2019-01-24 12:40:43.319000,1.13476,1.13475,1000000,1690000
2019-01-24 12:40:43.675000,1.13477,1.13475,1500000,1690000
2019-01-24 12:40:45.435000,1.13478,1.13475,1000000,2440000
2019-01-24 12:40:46.060000,1.13478,1.13476,1000000,2250000
2019-01-24 12:40:46.910000,1.13477,1.13476,1000000,2250000
2019-01-24 12:40:47.259000,1.13478,1.13476,1000000,2250000
2019-01-24 12:40:49.084000,1.13479,1.13476,6670000,2250000
2019-01-24 12:40:49.412000,1.13478,1.13476,1000000,2250000
2019-01-24 12:40:50.073000,1.13478,1.13475,1000000,3750000
2019-01-24 12:40:52.090000,1.13478,1.13477,1000000,1120000
2019-01-24 12:40:52.558000,1.13478,1.13476,1000000,3370000
2019-01-24 12:40:54.092000,1.13479,1.13476,3220000,3370000
2019-01-24 12:40:56.206000,1.13479,1.13477,5470000,1120000
2019-01-24 12:40:57.830000,1.13479,1.13476,3600000,3370000
2019-01-24 12:40:58.690000,1.1348,1.13478,3750000,1500000
2019-01-24 12:40:58.792000,1.13482,1.13479,6000000,1000000
2019-01-24 12:40:58.996000,1.13481,1.13479,1000000,3000000
2019-01-24 12:40:59.345000,1.13479,1.13477,1500000,2370000
2019-01-24 12:40:59.447000,1.13477,1.13475,2870000,4870000
2019-01-24 12:40:59.549000,1.13477,1.13476,1500000,1000000
