time,ask,bid,ask_volume,bid_volume
2021-03-01 14:55:00.023000,1.06632,1.06629,2250000,1510000
2021-03-01 14:55:00.124000,1.06631,1.06629,1000000,1510000
2021-03-01 14:55:03.073000,1.06632,1.06629,1000000,4170000
2021-03-01 14:55:03.434000,1.06632,1.06629,1500000,3190000
2021-03-01 14:55:03.637000,1.06632,1.06628,8820000,1750000
2021-03-01 14:55:04.064000,1.0663,1.06628,1000000,4690000
2021-03-01 14:55:06.358000,1.06632,1.06629,7950000,1690000
2021-03-01 14:55:06.863000,1.06631,1.06629,1000000,2810000
2021-03-01 14:55:07.015000,1.06631,1.0663,1000000,1250000
2021-03-01 14:55:07.118000,1.06632,1.06629,1000000,2870000
2021-03-01 14:55:07.844000,1.06633,1.06631,1500000,2440000
2021-03-01 14:55:08.695000,1.0663,1.06629,1000000,7010000
2021-03-01 14:55:08.796000,1.06627,1.06625,1000000,5970000
2021-03-01 14:55:09.328000,1.0663,1.06626,6600000,1750000
2021-03-01 14:55:09.429000,1.0663,1.06627,7800000,1750000
2021-03-01 14:55:11.468000,1.06628,1.06626,1500000,1250000
2021-03-01 14:55:11.569000,1.06627,1.06625,1000000,1750000
2021-03-01 14:55:13.457000,1.06628,1.06626,1500000,1250000
2021-03-01 14:55:16.413000,1.06628,1.06625,1500000,2250000
2021-03-01 14:55:16.514000,1.06627,1.06625,1000000,4370000
2021-03-01 14:55:19.299000,1.06626,1.06624,1000000,2250000
2021-03-01 14:55:19.452000,1.06625,1.06624,1000000,3560000
2021-03-01 14:55:19.502000,1.06626,1.06623,1120000,2250000
2021-03-01 14:55:19.604000,1.06624,1.06622,1000000,1250000
2021-03-01 14:55:19.959000,1.06624,1.06621,1200000,1750000
2021-03-01 14:55:20.112000,1.06623,1.06621,1000000,1310000
2021-03-01 14:55:20.314000,1.06622,1.0662,1000000,3250000
2021-03-01 14:55:21.153000,1.06622,1.06619,4950000,1250000
2021-03-01 14:55:21.254000,1.06622,1.06618,1000000,1250000
2021-03-01 14:55:21.558000,1.06622,1.06619,2250000,3250000
2021-03-01 14:55:21.762000,1.06622,1.0662,1500000,2120000
2021-03-01 14:55:23.344000,1.06624,1.06622,1870000,2500000
2021-03-01 14:55:23.445000,1.06625,1.06623,1500000,4750000
2021-03-01 14:55:25.008000,1.06624,1.06622,1000000,5120000
2021-03-01 14:55:28.071000,1.06625,1.06622,1570000,1370000
2021-03-01 14:55:28.122000,1.06624,1.06622,1000000,1370000
2021-03-01 14:55:28.477000,1.06623,1.06621,1000000,3750000
2021-03-01 14:55:29.165000,1.06625,1.06624,1000000,3560000
2021-03-01 14:55:29.267000,1.06628,1.06625,1000000,2120000
2021-03-01 14:55:29.419000,1.06628,1.06625,1870000,2120000
2021-03-01 14:55:29.521000,1.06627,1.06625,1000000,1310000
2021-03-01 14:55:30.189000,1.06626,1.06624,1000000,1750000
2021-03-01 14:55:31.201000,1.06626,1.06623,1000000,3750000
2021-03-01 14:55:31.456000,1.06625,1.06623,1000000,1690000
2021-03-01 14:55:31.761000,1.06625,1.06622,1120000,3250000
2021-03-01 14:55:31.862000,1.06624,1.06622,1000000,3250000
2021-03-01 14:55:31.964000,1.06624,1.06621,1000000,3750000
2021-03-01 14:55:32.116000,1.06624,1.06621,10720000,2870000
2021-03-01 14:55:32.217000,1.06624,1.06622,1000000,1250000
2021-03-01 14:55:32.319000,1.06624,1.06622,1000000,1250000
2021-03-01 14:55:33.141000,1.06625,1.06622,1120000,1370000
2021-03-01 14:55:33.444000,1.06623,1.06621,1000000,1310000
2021-03-01 14:55:33.922000,1.06623,1.06619,1000000,1750000
2021-03-01 14:55:34.305000,1.06623,1.0662,1120000,1750000
2021-03-01 14:55:34.406000,1.06624,1.06621,1000000,1750000
2021-03-01 14:55:34.457000,1.06628,1.06626,1950000,1250000
2021-03-01 14:55:34.610000,1.06628,1.06626,1000000,3750000
2021-03-01 14:55:34.711000,1.0663,1.06628,1570000,1370000
2021-03-01 14:55:34.964000,1.06629,1.06627,1000000,2940000
2021-03-01 14:55:35.066000,1.06628,1.06627,1000000,1250000
2021-03-01 14:55:35.167000,1.06629,1.06626,1870000,1690000
2021-03-01 14:55:35.319000,1.06627,1.06625,1000000,3640000
2021-03-01 14:55:35.673000,1.06628,1.06625,2700000,1250000
2021-03-01 14:55:35.724000,1.06625,1.06623,1000000,4450000
2021-03-01 14:55:36.483000,1.06627,1.06625,1000000,2870000
