time,ask,bid,ask_volume,bid_volume
2017-06-16 12:25:00.490000,1.11359,1.11357,1250000,2620000
2017-06-16 12:25:00.592000,1.11361,1.11359,2250000,2250000
2017-06-16 12:25:00.644000,1.11362,1.11359,2250000,2620000
2017-06-16 12:25:01.186000,1.11363,1.11361,1120000,2250000
2017-06-16 12:25:01.241000,1.11365,1.11364,3000000,1610000
2017-06-16 12:25:01.343000,1.11367,1.11365,1000000,1870000
2017-06-16 12:25:01.395000,1.11368,1.11365,2620000,3370000
2017-06-16 12:25:01.499000,1.11364,1.11363,1120000,1000000
2017-06-16 12:25:01.550000,1.11364,1.11362,2620000,1120000
2017-06-16 12:25:02.081000,1.11363,1.11361,1370000,1870000
2017-06-16 12:25:02.390000,1.11361,1.11359,1500000,1500000
2017-06-16 12:25:02.959000,1.11362,1.11359,3190000,1870000
2017-06-16 12:25:03.474000,1.11362,1.1136,1120000,2250000
2017-06-16 12:25:04.226000,1.11362,1.1136,1000000,2250000
2017-06-16 12:25:05.254000,1.11362,1.1136,2250000,2250000
2017-06-16 12:25:06.237000,1.11362,1.1136,1870000,2250000
2017-06-16 12:25:08.483000,1.11363,1.11361,1120000,1870000
2017-06-16 12:25:09.011000,1.11363,1.11361,3000000,1500000
2017-06-16 12:25:09.375000,1.11364,1.11362,2620000,1370000
2017-06-16 12:25:09.528000,1.11365,1.11364,1870000,1870000
2017-06-16 12:25:10.050000,1.11366,1.11364,3000000,1500000
2017-06-16 12:25:10.597000,1.11366,1.11365,1120000,1120000
2017-06-16 12:25:11.160000,1.11367,1.11365,1870000,2620000
2017-06-16 12:25:11.684000,1.11367,1.11366,1870000,1120000
2017-06-16 12:25:13.278000,1.11368,1.11366,1500000,3750000
2017-06-16 12:25:13.848000,1.11369,1.11366,3000000,3750000
2017-06-16 12:25:14.479000,1.11369,1.11366,4310000,1120000
2017-06-16 12:25:14.930000,1.11366,1.11365,2620000,1000000
2017-06-16 12:25:15.900000,1.11366,1.11364,1500000,1870000
2017-06-16 12:25:16.220000,1.11364,1.11362,1120000,1120000
2017-06-16 12:25:18.176000,1.11364,1.11362,1120000,1870000
2017-06-16 12:25:19.228000,1.11364,1.11362,2250000,1120000
2017-06-16 12:25:23.381000,1.11365,1.11363,1870000,1500000
2017-06-16 12:25:23.895000,1.11365,1.11363,1120000,2250000
2017-06-16 12:25:24.358000,1.11364,1.11362,1120000,1120000
2017-06-16 12:25:25.753000,1.11364,1.11361,3370000,1460000
2017-06-16 12:25:28.595000,1.11363,1.11362,1120000,1120000
2017-06-16 12:25:28.750000,1.11365,1.11363,2620000,1120000
