time,ask,bid,ask_volume,bid_volume
2017-08-02 14:25:00.300000,1.10519,1.10517,1120000,1120000
2017-08-02 14:25:00.933000,1.1052,1.10517,1870000,1310000
2017-08-02 14:25:00.986000,1.10521,1.10518,1500000,2060000
2017-08-02 14:25:01.242000,1.10518,1.10517,1120000,1120000
2017-08-02 14:25:01.294000,1.1052,1.10516,2620000,4500000
2017-08-02 14:25:01.397000,1.10515,1.10514,1000000,1120000
2017-08-02 14:25:01.915000,1.10514,1.10513,1000000,1120000
2017-08-02 14:25:02.223000,1.10513,1.10512,1120000,1250000
2017-08-02 14:25:02.534000,1.10509,1.10508,1000000,1120000
2017-08-02 14:25:02.937000,1.10512,1.10509,1000000,6560000
2017-08-02 14:25:03.193000,1.10513,1.1051,2250000,1500000
2017-08-02 14:25:03.457000,1.10513,1.10512,1000000,1870000
2017-08-02 14:25:04.223000,1.10515,1.10512,3370000,1120000
2017-08-02 14:25:04.615000,1.10511,1.10509,1120000,2810000
2017-08-02 14:25:05.431000,1.10511,1.10509,1120000,1120000
2017-08-02 14:25:05.894000,1.10507,1.10505,1000000,5810000
2017-08-02 14:25:05.997000,1.10505,1.10503,3370000,1310000
2017-08-02 14:25:06.050000,1.10506,1.10503,4120000,2440000
2017-08-02 14:25:06.248000,1.10506,1.10505,1120000,4120000
2017-08-02 14:25:06.761000,1.10508,1.10506,1500000,1120000
2017-08-02 14:25:07.232000,1.10511,1.10509,6940000,1120000
2017-08-02 14:25:07.284000,1.10512,1.1051,3750000,1190000
2017-08-02 14:25:07.796000,1.10511,1.10508,1500000,1120000
2017-08-02 14:25:08.327000,1.10513,1.1051,3000000,1000000
2017-08-02 14:25:08.534000,1.1051,1.10508,1000000,2620000
2017-08-02 14:25:09.073000,1.10511,1.10508,1000000,4310000
2017-08-02 14:25:09.834000,1.10509,1.10507,1000000,1120000
2017-08-02 14:25:10.299000,1.10507,1.10506,1120000,1120000
2017-08-02 14:25:10.505000,1.10504,1.105,2060000,1870000
2017-08-02 14:25:10.761000,1.10504,1.105,1690000,3450000
2017-08-02 14:25:10.864000,1.10503,1.105,1120000,4120000
2017-08-02 14:25:11.324000,1.10505,1.10502,1310000,1500000
2017-08-02 14:25:11.833000,1.10506,1.10503,1690000,1500000
2017-08-02 14:25:12.507000,1.10505,1.10503,2810000,1500000
2017-08-02 14:25:12.558000,1.10504,1.10501,1690000,2620000
2017-08-02 14:25:13.646000,1.10501,1.105,1000000,1000000
2017-08-02 14:25:13.990000,1.10495,1.10487,16410000,44889999
2017-08-02 14:25:14.152000,1.10483,1.1048,1370000,1420000
2017-08-02 14:25:14.204000,1.10479,1.10477,1000000,4120000
2017-08-02 14:25:14.409000,1.10476,1.10474,1120000,3940000
2017-08-02 14:25:14.513000,1.10479,1.10474,5810000,1500000
