time,ask,bid,ask_volume,bid_volume
2022-01-31 13:25:02.606000,1.27643,1.2763,1200000,1440000
2022-01-31 13:25:03.265000,1.27643,1.27631,1200000,1340000
2022-01-31 13:25:03.317000,1.27646,1.27634,1200000,1440000
2022-01-31 13:25:03.418000,1.27649,1.27637,1200000,1200000
2022-01-31 13:25:03.470000,1.2765,1.27638,2950000,1200000
2022-01-31 13:25:03.572000,1.27649,1.27638,1440000,1200000
2022-01-31 13:25:04.054000,1.2765,1.27638,1170000,1200000
2022-01-31 13:25:05.333000,1.2765,1.27638,600000,2960000
2022-01-31 13:25:05.435000,1.2765,1.27642,100000,1200000
2022-01-31 13:25:06.695000,1.2765,1.27641,100000,1200000
2022-01-31 13:25:07.387000,1.2765,1.27643,100000,1200000
2022-01-31 13:25:08.409000,1.27655,1.27642,1800000,1200000
2022-01-31 13:25:10.061000,1.27652,1.27639,1200000,1460000
2022-01-31 13:25:10.165000,1.27652,1.27639,1200000,1340000
2022-01-31 13:25:19.574000,1.27655,1.27642,1200000,1340000
2022-01-31 13:25:21.167000,1.27657,1.27645,1340000,1200000
2022-01-31 13:25:21.269000,1.27656,1.27646,2240000,1200000
2022-01-31 13:25:21.320000,1.27651,1.2764,1200000,3260000
2022-01-31 13:25:21.422000,1.2765,1.2764,1200000,1320000
2022-01-31 13:25:23.787000,1.27652,1.27641,1800000,1200000
2022-01-31 13:25:24.978000,1.27651,1.2764,1200000,1320000
2022-01-31 13:25:25.080000,1.27651,1.27638,1200000,1880000
2022-01-31 13:25:26.693000,1.27647,1.27634,1200000,1460000
2022-01-31 13:25:26.795000,1.27646,1.27634,1200000,1320000
2022-01-31 13:25:27.788000,1.27647,1.27634,1200000,1320000
2022-01-31 13:25:32.748000,1.27646,1.27636,1200000,1320000
2022-01-31 13:25:32.850000,1.27651,1.27638,1340000,1440000
2022-01-31 13:25:34.563000,1.27647,1.27634,1200000,1440000
2022-01-31 13:25:35.475000,1.27644,1.27631,1200000,1440000
2022-01-31 13:25:35.577000,1.27642,1.27631,1200000,1800000
2022-01-31 13:25:36.952000,1.27644,1.27631,1200000,1440000
2022-01-31 13:25:37.509000,1.27643,1.27631,1200000,1200000
2022-01-31 13:25:39.938000,1.27643,1.27632,1340000,1200000
2022-01-31 13:25:45.489000,1.27643,1.2763,1200000,1340000
2022-01-31 13:25:50.558000,1.27644,1.27631,1340000,1200000
