time,ask,bid,ask_volume,bid_volume
2020-06-18 07:55:00.090000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.191000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.242000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.292000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.343000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.394000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.515000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.760000,9.54938,9.54615,1000000,1250000
2020-06-18 07:55:00.811000,9.54877,9.54554,1000000,1000000
2020-06-18 07:55:00.912000,9.54884,9.54569,1000000,1000000
2020-06-18 07:55:01.114000,9.54875,9.54542,1000000,1250000
2020-06-18 07:55:01.215000,9.54875,9.54543,1000000,1000000
2020-06-18 07:55:01.333000,9.54886,9.54547,1000000,1000000
2020-06-18 07:55:01.434000,9.54886,9.54551,1000000,1000000
2020-06-18 07:55:01.586000,9.54894,9.54567,1000000,1000000
2020-06-18 07:55:01.687000,9.54916,9.54592,1000000,1000000
2020-06-18 07:55:01.810000,9.54916,9.54611,1000000,1000000
2020-06-18 07:55:01.860000,9.54938,9.54611,1000000,1000000
2020-06-18 07:55:02.012000,9.54946,9.54611,1000000,1000000
2020-06-18 07:55:02.062000,9.54951,9.54623,1000000,1000000
2020-06-18 07:55:02.188000,9.54939,9.54623,1000000,1000000
2020-06-18 07:55:02.390000,9.54939,9.54601,1000000,1000000
2020-06-18 07:55:02.491000,9.54946,9.54601,1000000,1000000
2020-06-18 07:55:02.542000,9.54946,9.54627,1000000,1000000
2020-06-18 07:55:02.643000,9.54959,9.54627,1000000,1000000
2020-06-18 07:55:02.844000,9.54962,9.54627,1000000,1000000
2020-06-18 07:55:02.996000,9.54937,9.54627,1000000,1000000
2020-06-18 07:55:03.047000,9.54937,9.54592,1000000,1000000
2020-06-18 07:55:03.198000,9.54913,9.54592,1000000,1000000
2020-06-18 07:55:03.486000,9.54939,9.54639,1000000,1000000
2020-06-18 07:55:03.587000,9.54939,9.54649,1000000,1000000
2020-06-18 07:55:03.688000,9.54963,9.54649,1000000,1000000
2020-06-18 07:55:03.894000,9.54965,9.54649,1000000,1000000
2020-06-18 07:55:04.274000,9.54959,9.54608,1000000,1000000
2020-06-18 07:55:04.375000,9.54932,9.54591,1000000,1000000
2020-06-18 07:55:04.527000,9.54932,9.54592,1000000,1000000
2020-06-18 07:55:04.811000,9.54922,9.54592,1000000,1000000
2020-06-18 07:55:05.012000,9.54942,9.54592,1000000,1000000
2020-06-18 07:55:05.229000,9.54943,9.54596,1000000,1000000
2020-06-18 07:55:05.441000,9.54937,9.5461,1000000,1000000
2020-06-18 07:55:05.643000,9.54936,9.5461,1000000,1250000
2020-06-18 07:55:05.751000,9.54936,9.5461,1000000,1500000
2020-06-18 07:55:05.868000,9.54962,9.5463,1000000,1000000
2020-06-18 07:55:06.021000,9.54959,9.5463,1000000,1000000
2020-06-18 07:55:06.204000,9.54954,9.5463,1000000,1000000
2020-06-18 07:55:06.427000,9.54944,9.5463,1000000,1000000
2020-06-18 07:55:06.629000,9.5492,9.5463,1000000,1000000
2020-06-18 07:55:06.680000,9.54922,9.54577,1500000,1000000
2020-06-18 07:55:06.730000,9.5488,9.54562,1000000,1000000
2020-06-18 07:55:06.831000,9.54856,9.54562,1000000,1000000
2020-06-18 07:55:06.882000,9.54856,9.54526,1000000,1500000
2020-06-18 07:55:07.083000,9.54856,9.54514,1000000,1000000
2020-06-18 07:55:07.295000,9.54856,9.54525,1000000,1000000
2020-06-18 07:55:07.498000,9.54856,9.54514,1000000,1000000
2020-06-18 07:55:07.752000,9.54856,9.54519,1000000,1000000
2020-06-18 07:55:08.410000,9.54856,9.54515,1000000,1000000
2020-06-18 07:55:08.611000,9.54834,9.5449,1000000,1000000
2020-06-18 07:55:08.662000,9.54818,9.54487,1000000,1000000
2020-06-18 07:55:08.763000,9.54761,9.54487,1000000,1000000
2020-06-18 07:55:08.814000,9.54742,9.54414,1000000,1000000
2020-06-18 07:55:08.865000,9.54676,9.54414,1000000,1000000
2020-06-18 07:55:09.016000,9.54645,9.54287,1000000,1000000
2020-06-18 07:55:09.167000,9.54643,9.54287,1100000,1000000
2020-06-18 07:55:09.218000,9.54597,9.54238,1000000,1000000
2020-06-18 07:55:09.319000,9.54579,9.54238,1000000,1000000
2020-06-18 07:55:09.420000,9.54579,9.54201,1000000,1000000
