time,ask,bid,ask_volume,bid_volume
2020-07-02 14:25:05.100000,1.07518,1.07517,1000000,3000000
2020-07-02 14:25:05.202000,1.07517,1.07516,1000000,1000000
2020-07-02 14:25:05.304000,1.07518,1.07515,5060000,1000000
2020-07-02 14:25:05.455000,1.07517,1.07515,1000000,1000000
2020-07-02 14:25:05.557000,1.07516,1.07514,1000000,3940000
2020-07-02 14:25:06.416000,1.07515,1.07514,1250000,3000000
2020-07-02 14:25:06.467000,1.07515,1.07512,3940000,1000000
2020-07-02 14:25:06.568000,1.07514,1.07512,3000000,1000000
2020-07-02 14:25:06.771000,1.07514,1.07511,3750000,1000000
2020-07-02 14:25:07.039000,1.07513,1.0751,1500000,5140000
2020-07-02 14:25:07.870000,1.07514,1.07511,1000000,3750000
2020-07-02 14:25:09.793000,1.07514,1.07511,1000000,4350000
2020-07-02 14:25:10.216000,1.07515,1.07511,3750000,6040000
2020-07-02 14:25:11.004000,1.07514,1.07511,1000000,7390000
2020-07-02 14:25:12.490000,1.07515,1.07512,3940000,1000000
2020-07-02 14:25:12.591000,1.07514,1.07511,1250000,1000000
2020-07-02 14:25:12.693000,1.07513,1.0751,1000000,2890000
2020-07-02 14:25:14.099000,1.0751,1.07508,1500000,4620000
2020-07-02 14:25:14.150000,1.07507,1.07506,1000000,1000000
2020-07-02 14:25:14.252000,1.07508,1.07506,3000000,1690000
2020-07-02 14:25:14.353000,1.07509,1.07506,4500000,2140000
2020-07-02 14:25:14.454000,1.07508,1.07506,1000000,1250000
2020-07-02 14:25:14.556000,1.07509,1.07506,5250000,1250000
2020-07-02 14:25:14.658000,1.07508,1.07505,2250000,3940000
2020-07-02 14:25:14.811000,1.07506,1.07504,1000000,4200000
2020-07-02 14:25:15.125000,1.07506,1.07503,1000000,5510000
2020-07-02 14:25:15.227000,1.07507,1.07504,3940000,1000000
2020-07-02 14:25:15.328000,1.0751,1.07508,1390000,1000000
2020-07-02 14:25:15.430000,1.07512,1.07509,2940000,1000000
2020-07-02 14:25:15.532000,1.07512,1.07511,1000000,1000000
