time,ask,bid,ask_volume,bid_volume
2019-01-31 13:25:00.002000,1.14909,1.14905,2370000,8700000
2019-01-31 13:25:00.104000,1.14909,1.14906,1500000,1500000
2019-01-31 13:25:00.420000,1.14909,1.14907,3200000,1000000
2019-01-31 13:25:00.522000,1.14909,1.14907,1950000,1000000
2019-01-31 13:25:00.682000,1.1491,1.14908,1000000,1000000
2019-01-31 13:25:01.164000,1.14911,1.14908,3070000,1000000
2019-01-31 13:25:03.651000,1.14911,1.14908,1600000,3000000
2019-01-31 13:25:03.754000,1.14911,1.14908,2700000,1500000
2019-01-31 13:25:03.858000,1.14909,1.14907,1000000,1690000
2019-01-31 13:25:03.960000,1.14908,1.14905,1000000,2250000
2019-01-31 13:25:04.206000,1.14908,1.14905,1570000,1750000
2019-01-31 13:25:04.308000,1.14908,1.14905,2820000,1940000
2019-01-31 13:25:04.410000,1.14908,1.14905,2620000,6440000
2019-01-31 13:25:05.427000,1.14908,1.14905,1120000,1250000
2019-01-31 13:25:05.998000,1.14907,1.14905,1000000,1000000
2019-01-31 13:25:06.312000,1.14907,1.14903,1000000,7690000
2019-01-31 13:25:06.416000,1.14906,1.14903,2100000,8190000
2019-01-31 13:25:06.566000,1.14907,1.14904,1100000,1120000
2019-01-31 13:25:06.618000,1.14905,1.14903,2250000,2870000
2019-01-31 13:25:06.720000,1.14905,1.14902,1000000,9750000
2019-01-31 13:25:06.772000,1.14905,1.14904,1120000,1000000
2019-01-31 13:25:06.874000,1.14906,1.14904,4800000,1000000
2019-01-31 13:25:06.926000,1.14906,1.14902,2550000,5810000
2019-01-31 13:25:07.059000,1.14906,1.14903,3860000,2250000
2019-01-31 13:25:07.161000,1.14905,1.14903,1200000,1000000
2019-01-31 13:25:07.263000,1.14906,1.14903,4950000,1500000
2019-01-31 13:25:07.365000,1.14906,1.14902,2470000,4760000
2019-01-31 13:25:07.467000,1.14905,1.14903,1200000,2250000
2019-01-31 13:25:07.638000,1.14906,1.14902,2100000,4760000
2019-01-31 13:25:07.772000,1.14905,1.14903,1200000,1000000
2019-01-31 13:25:07.923000,1.14905,1.14902,1000000,5440000
2019-01-31 13:25:08.027000,1.14905,1.14902,1000000,4750000
2019-01-31 13:25:08.132000,1.14904,1.14902,1000000,1000000
2019-01-31 13:25:08.235000,1.14904,1.14903,1000000,1500000
2019-01-31 13:25:08.286000,1.14905,1.14901,3070000,3940000
2019-01-31 13:25:08.429000,1.14905,1.14901,1600000,3260000
2019-01-31 13:25:08.700000,1.14905,1.14902,2820000,1000000
2019-01-31 13:25:08.803000,1.14902,1.14901,2250000,1500000
2019-01-31 13:25:08.956000,1.14902,1.149,1000000,5250000
2019-01-31 13:25:09.072000,1.14904,1.14901,1570000,2140000
2019-01-31 13:25:09.175000,1.14904,1.14901,1120000,7410000
2019-01-31 13:25:09.277000,1.14905,1.14902,5190000,3250000
2019-01-31 13:25:09.430000,1.14905,1.14902,3870000,3190000
2019-01-31 13:25:10.209000,1.14904,1.14901,1000000,4120000
2019-01-31 13:25:10.528000,1.14904,1.14902,1000000,1000000
2019-01-31 13:25:10.630000,1.14904,1.14901,1000000,3560000
2019-01-31 13:25:10.965000,1.14905,1.14902,1500000,1500000
2019-01-31 13:25:11.118000,1.14905,1.14901,1000000,8140000
2019-01-31 13:25:11.220000,1.14905,1.14902,1500000,1250000
2019-01-31 13:25:13.840000,1.14907,1.14903,6100000,1870000
2019-01-31 13:25:13.954000,1.14907,1.14903,3940000,4940000
2019-01-31 13:25:14.056000,1.14907,1.14904,2620000,1250000
2019-01-31 13:25:14.544000,1.14907,1.14904,2060000,2950000
2019-01-31 13:25:14.645000,1.14907,1.14904,1000000,2140000
2019-01-31 13:25:15.229000,1.14908,1.14903,8670000,2810000
2019-01-31 13:25:15.535000,1.14907,1.14904,1870000,3190000
2019-01-31 13:25:15.695000,1.14907,1.14904,4690000,4000000
2019-01-31 13:25:15.797000,1.14907,1.14904,2250000,1690000
2019-01-31 13:25:15.899000,1.14908,1.14904,3000000,1250000
2019-01-31 13:25:16.001000,1.14907,1.14904,1000000,3190000
2019-01-31 13:25:16.399000,1.14907,1.14904,1000000,4000000
2019-01-31 13:25:16.450000,1.14908,1.14903,10390000,4950000
