time,ask,bid,ask_volume,bid_volume
2021-10-04 12:25:00.126000,1.26088,1.26077,1500000,1000000
2021-10-04 12:25:01.528000,1.26086,1.26078,1000000,1000000
2021-10-04 12:25:01.787000,1.26086,1.26077,1000000,1000000
2021-10-04 12:25:01.888000,1.2608,1.26071,1500000,1500000
2021-10-04 12:25:01.939000,1.26079,1.26068,1000000,1570000
2021-10-04 12:25:01.993000,1.26075,1.26067,1500000,1500000
2021-10-04 12:25:02.094000,1.26075,1.26066,1120000,1000000
2021-10-04 12:25:03.764000,1.26072,1.26063,1000000,2070000
2021-10-04 12:25:03.814000,1.26076,1.26065,1870000,1000000
2021-10-04 12:25:03.865000,1.26074,1.26063,1000000,1120000
2021-10-04 12:25:04.177000,1.26073,1.26062,1120000,1000000
2021-10-04 12:25:06.610000,1.2607,1.26061,1000000,1120000
2021-10-04 12:25:11.310000,1.26072,1.26062,1500000,1000000
2021-10-04 12:25:17.835000,1.2607,1.26061,1870000,1000000
2021-10-04 12:25:21.819000,1.26071,1.26063,1500000,1000000
2021-10-04 12:25:28.811000,1.26072,1.26061,2000000,1000000
2021-10-04 12:25:30.891000,1.26071,1.2606,1120000,1000000
2021-10-04 12:25:31.391000,1.26068,1.26061,1000000,1000000
2021-10-04 12:25:31.493000,1.26061,1.26051,1000000,1100000
2021-10-04 12:25:31.594000,1.26061,1.2605,1000000,1570000
2021-10-04 12:25:33.423000,1.2606,1.26049,1000000,1950000
2021-10-04 12:25:36.107000,1.26056,1.26045,1000000,2100000
2021-10-04 12:25:36.309000,1.26056,1.26045,1000000,1970000
2021-10-04 12:25:41.910000,1.26055,1.26047,1000000,1100000
2021-10-04 12:25:42.062000,1.26056,1.26045,1000000,1970000
2021-10-04 12:25:42.456000,1.26056,1.26046,1000000,1100000
2021-10-04 12:25:42.612000,1.26055,1.26046,1000000,1970000
2021-10-04 12:25:42.789000,1.26061,1.26051,1000000,1000000
2021-10-04 12:25:42.891000,1.26061,1.2605,1500000,1100000
2021-10-04 12:25:44.531000,1.26062,1.26052,1500000,1000000
2021-10-04 12:25:44.632000,1.26062,1.26052,1000000,1100000
2021-10-04 12:25:44.733000,1.26062,1.26053,1000000,1100000
2021-10-04 12:25:48.209000,1.26063,1.26053,1120000,1000000
2021-10-04 12:25:53.148000,1.26063,1.26052,1120000,1000000
2021-10-04 12:25:53.250000,1.26061,1.26051,1500000,1000000
2021-10-04 12:25:54.027000,1.26062,1.26051,1000000,1100000
2021-10-04 12:25:54.380000,1.26061,1.26052,1000000,1100000
2021-10-04 12:25:56.044000,1.26064,1.26053,1500000,1570000
2021-10-04 12:25:56.195000,1.26064,1.26053,1000000,1200000
2021-10-04 12:25:56.810000,1.26063,1.26052,1000000,1500000
2021-10-04 12:25:56.962000,1.26063,1.26052,1000000,1000000
2021-10-04 12:25:58.466000,1.26061,1.2605,1000000,1600000
2021-10-04 12:26:00.065000,1.26061,1.2605,1000000,1100000
2021-10-04 12:26:00.167000,1.26062,1.26051,1000000,1100000
2021-10-04 12:26:05.213000,1.26059,1.2605,2250000,1120000
2021-10-04 12:26:06.194000,1.26057,1.26048,1120000,1200000
2021-10-04 12:26:06.295000,1.26057,1.26046,1000000,1700000
2021-10-04 12:26:06.396000,1.26057,1.26046,1000000,1100000
2021-10-04 12:26:06.694000,1.26054,1.26047,1000000,1620000
2021-10-04 12:26:06.745000,1.26057,1.26046,1120000,1000000
2021-10-04 12:26:06.796000,1.26055,1.26044,1000000,1120000
2021-10-04 12:26:08.793000,1.26054,1.26044,1000000,1000000
2021-10-04 12:26:09.343000,1.26054,1.26045,1120000,1000000
2021-10-04 12:26:09.444000,1.26055,1.26046,1120000,1000000
2021-10-04 12:26:10.618000,1.26056,1.26046,1120000,1000000
2021-10-04 12:26:19.229000,1.26058,1.26047,1000000,1000000
2021-10-04 12:26:19.330000,1.26061,1.26052,1500000,1000000
2021-10-04 12:26:19.381000,1.26063,1.26052,1620000,1000000
2021-10-04 12:26:23.260000,1.26063,1.26054,1500000,1000000
2021-10-04 12:26:24.623000,1.26064,1.26053,1500000,1000000
2021-10-04 12:26:26.414000,1.26063,1.26054,1000000,1000000
2021-10-04 12:26:27.264000,1.26064,1.26055,1120000,1000000
2021-10-04 12:26:27.415000,1.26065,1.26054,1500000,1000000
2021-10-04 12:26:28.115000,1.26061,1.26052,1000000,1200000
2021-10-04 12:26:28.216000,1.26063,1.26052,1000000,1000000
2021-10-04 12:26:29.276000,1.26063,1.26054,1120000,1000000
2021-10-04 12:26:30.237000,1.26064,1.26054,1120000,1000000
2021-10-04 12:26:33.752000,1.26064,1.26053,1120000,1000000
2021-10-04 12:26:34.811000,1.26065,1.26054,1500000,1000000
2021-10-04 12:26:42.457000,1.26064,1.26053,1870000,1000000
2021-10-04 12:26:46.077000,1.26064,1.26053,1500000,1000000
2021-10-04 12:26:47.192000,1.26064,1.26059,1000000,1570000
2021-10-04 12:26:47.243000,1.26069,1.26059,3120000,1870000
2021-10-04 12:26:47.294000,1.26072,1.26065,1000000,1000000
2021-10-04 12:26:47.395000,1.26074,1.26064,2250000,1100000
2021-10-04 12:26:47.496000,1.26075,1.26064,1120000,1100000
2021-10-04 12:26:49.187000,1.26076,1.26066,1000000,1000000
2021-10-04 12:26:49.543000,1.26077,1.26066,1120000,1100000
2021-10-04 12:26:50.094000,1.26077,1.26068,1000000,1100000
2021-10-04 12:26:51.297000,1.26078,1.26069,1120000,1000000
2021-10-04 12:26:52.531000,1.26079,1.26068,1000000,1100000
2021-10-04 12:26:52.632000,1.26083,1.26072,1500000,1100000
2021-10-04 12:26:52.733000,1.26082,1.26073,1000000,1100000
2021-10-04 12:26:53.370000,1.26084,1.26074,1120000,1000000
2021-10-04 12:26:53.581000,1.26085,1.26074,1120000,1000000
2021-10-04 12:26:53.682000,1.26085,1.26076,1500000,1000000
2021-10-04 12:26:53.783000,1.26086,1.26075,1000000,1100000
2021-10-04 12:26:53.895000,1.26087,1.26076,1120000,1000000
2021-10-04 12:26:54.039000,1.26088,1.26077,1120000,1000000
2021-10-04 12:26:54.946000,1.26087,1.26076,1000000,1000000
2021-10-04 12:26:56.684000,1.26088,1.26078,1120000,1000000
2021-10-04 12:26:58.021000,1.26084,1.26073,1000000,1200000
2021-10-04 12:26:58.123000,1.26084,1.26075,1000000,1000000
2021-10-04 12:26:58.224000,1.26085,1.26074,1500000,1000000
2021-10-04 12:27:00.103000,1.26085,1.26074,1120000,1000000
2021-10-04 12:27:00.572000,1.26086,1.26076,2000000,1000000
2021-10-04 12:27:00.951000,1.26084,1.26076,1000000,1000000
2021-10-04 12:27:01.002000,1.26082,1.26071,1120000,1500000
2021-10-04 12:27:01.104000,1.26083,1.26072,1500000,1000000
2021-10-04 12:27:01.205000,1.26084,1.26073,2000000,1000000
2021-10-04 12:27:02.290000,1.26084,1.26073,1000000,1000000
2021-10-04 12:27:04.323000,1.26082,1.26071,1000000,1000000
2021-10-04 12:27:04.425000,1.26081,1.26072,1500000,1000000
2021-10-04 12:27:04.526000,1.26084,1.26072,4250000,1000000
2021-10-04 12:27:04.627000,1.26084,1.26073,3500000,1000000
2021-10-04 12:27:05.556000,1.26085,1.26074,2750000,1000000
2021-10-04 12:27:05.708000,1.26084,1.26075,1500000,1000000
2021-10-04 12:27:08.215000,1.26086,1.26075,2750000,1000000
2021-10-04 12:27:11.870000,1.26086,1.26075,1870000,1000000
2021-10-04 12:27:12.674000,1.26086,1.26075,2000000,1000000
2021-10-04 12:27:14.687000,1.26082,1.26072,1000000,1120000
2021-10-04 12:27:14.889000,1.26085,1.26073,2750000,1000000
2021-10-04 12:27:15.040000,1.26085,1.26073,1870000,1000000
2021-10-04 12:27:16.114000,1.26084,1.26073,1000000,1000000
2021-10-04 12:27:16.689000,1.26085,1.26074,1120000,1000000
2021-10-04 12:27:16.790000,1.26086,1.26075,2370000,1000000
2021-10-04 12:27:18.782000,1.26085,1.26076,1870000,1000000
2021-10-04 12:27:18.833000,1.26087,1.26077,1500000,1000000
2021-10-04 12:27:18.985000,1.26088,1.26077,1500000,1000000
2021-10-04 12:27:19.138000,1.26089,1.26077,1870000,1000000
2021-10-04 12:27:20.974000,1.26089,1.26078,1870000,1000000
2021-10-04 12:27:22.896000,1.26089,1.26078,2750000,1000000
2021-10-04 12:27:24.601000,1.26087,1.26078,2750000,1000000
2021-10-04 12:27:26.305000,1.26084,1.26074,2250000,1120000
2021-10-04 12:27:26.558000,1.2608,1.26071,1000000,1120000
2021-10-04 12:27:27.619000,1.2608,1.26069,1000000,1000000
2021-10-04 12:27:29.373000,1.26079,1.2607,1500000,1000000
2021-10-04 12:27:30.034000,1.26078,1.26069,1120000,1000000
2021-10-04 12:27:30.136000,1.26076,1.26065,1000000,1500000
2021-10-04 12:27:30.237000,1.26076,1.26065,1120000,1000000
2021-10-04 12:27:31.785000,1.26072,1.26064,1000000,1000000
2021-10-04 12:27:31.886000,1.26073,1.26062,1500000,1000000
2021-10-04 12:27:32.088000,1.26072,1.26061,1120000,1000000
2021-10-04 12:27:33.395000,1.26066,1.26055,1000000,1500000
2021-10-04 12:27:33.547000,1.26065,1.26054,1000000,1000000
