time,ask,bid,ask_volume,bid_volume
2023-05-30 05:55:00.056000,10.86182,10.85675,1200000,1200000
2023-05-30 05:55:00.160000,10.86177,10.85674,1200000,1200000
2023-05-30 05:55:00.261000,10.86193,10.85674,1200000,1200000
2023-05-30 05:55:00.363000,10.86193,10.85623,1200000,1600000
2023-05-30 05:55:00.458000,10.86184,10.85623,1800000,1600000
2023-05-30 05:55:00.688000,10.86176,10.85623,1200000,1600000
2023-05-30 05:55:00.739000,10.86176,10.85623,1200000,1200000
2023-05-30 05:55:01.072000,10.86167,10.85623,1200000,1200000
2023-05-30 05:55:01.173000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:01.401000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:01.475000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:01.592000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:01.889000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:01.980000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:02.186000,10.86213,10.85623,1600000,1600000
2023-05-30 05:55:02.637000,10.86195,10.85663,1600000,1100000
2023-05-30 05:55:02.739000,10.86195,10.85669,1600000,1600000
2023-05-30 05:55:02.840000,10.86195,10.85669,1600000,1600000
2023-05-30 05:55:02.941000,10.86195,10.85669,1600000,1600000
2023-05-30 05:55:03.042000,10.8631,10.85669,1600000,1600000
2023-05-30 05:55:03.143000,10.8631,10.85669,1600000,1600000
2023-05-30 05:55:03.194000,10.8631,10.85669,1600000,1600000
2023-05-30 05:55:03.346000,10.8631,10.85723,1600000,1600000
2023-05-30 05:55:03.397000,10.8631,10.85723,1600000,1600000
2023-05-30 05:55:03.502000,10.86309,10.85724,1600000,1600000
2023-05-30 05:55:03.705000,10.8631,10.85683,1600000,1100000
2023-05-30 05:55:03.806000,10.86309,10.85684,1600000,1100000
2023-05-30 05:55:04.008000,10.86257,10.85681,1800000,1600000
2023-05-30 05:55:04.210000,10.86267,10.85681,1200000,1200000
2023-05-30 05:55:04.521000,10.86267,10.85733,1200000,1200000
2023-05-30 05:55:04.723000,10.86256,10.85733,1200000,1200000
2023-05-30 05:55:04.824000,10.86267,10.85733,1800000,1200000
2023-05-30 05:55:05.161000,10.86257,10.8569,1800000,1600000
2023-05-30 05:55:05.262000,10.86247,10.8569,1800000,1600000
2023-05-30 05:55:05.364000,10.86246,10.8569,1800000,1600000
2023-05-30 05:55:05.465000,10.86237,10.8569,1200000,1600000
2023-05-30 05:55:05.720000,10.86388,10.8569,1800000,1600000
2023-05-30 05:55:05.823000,10.86257,10.8569,1800000,1600000
2023-05-30 05:55:05.926000,10.86255,10.8569,1200000,1600000
2023-05-30 05:55:05.977000,10.86255,10.8569,1200000,1200000
2023-05-30 05:55:06.078000,10.86256,10.8569,1200000,1200000
2023-05-30 05:55:06.281000,10.8624,10.85691,1200000,1200000
2023-05-30 05:55:06.383000,10.86236,10.8569,1200000,1200000
2023-05-30 05:55:06.484000,10.8624,10.8569,1200000,1200000
2023-05-30 05:55:06.585000,10.86267,10.8569,1200000,1200000
2023-05-30 05:55:06.686000,10.86266,10.8569,1200000,1200000
2023-05-30 05:55:06.787000,10.86266,10.85691,2700000,1200000
2023-05-30 05:55:06.889000,10.86264,10.8569,1200000,1200000
2023-05-30 05:55:06.946000,10.86267,10.8569,1800000,1200000
2023-05-30 05:55:07.098000,10.86275,10.8569,1200000,1200000
2023-05-30 05:55:07.148000,10.86267,10.8569,1200000,1200000
2023-05-30 05:55:07.657000,10.86247,10.8569,1200000,1200000
2023-05-30 05:55:07.790000,10.86322,10.8569,1600000,1200000
2023-05-30 05:55:07.892000,10.86242,10.8569,1200000,1200000
2023-05-30 05:55:08.007000,10.86237,10.8569,1200000,1200000
2023-05-30 05:55:08.210000,10.86234,10.8569,1200000,1200000
2023-05-30 05:55:08.416000,10.86232,10.85691,1200000,1200000
2023-05-30 05:55:08.518000,10.86217,10.8569,1200000,1200000
2023-05-30 05:55:08.568000,10.86322,10.8569,1600000,1200000
2023-05-30 05:55:08.700000,10.86201,10.85691,1200000,1200000
2023-05-30 05:55:08.802000,10.862,10.8569,1200000,1200000
2023-05-30 05:55:09.016000,10.86218,10.8569,1200000,1200000
2023-05-30 05:55:09.117000,10.86206,10.8569,1200000,1200000
2023-05-30 05:55:09.168000,10.86206,10.85645,1200000,1200000
2023-05-30 05:55:09.219000,10.86205,10.8562,1200000,1200000
2023-05-30 05:55:09.320000,10.86299,10.85607,1120000,1200000
2023-05-30 05:55:09.421000,10.86223,10.85613,1200000,1200000
2023-05-30 05:55:09.547000,10.86223,10.85623,1200000,1200000
2023-05-30 05:55:09.676000,10.86227,10.85623,1200000,1800000
2023-05-30 05:55:09.928000,10.86226,10.85623,1200000,2700000
2023-05-30 05:55:10.029000,10.86226,10.85624,1200000,1800000
2023-05-30 05:55:10.181000,10.86226,10.85624,1200000,2100000
2023-05-30 05:55:10.232000,10.86234,10.85623,1200000,2100000
2023-05-30 05:55:10.333000,10.86197,10.85607,1200000,1600000
2023-05-30 05:55:10.705000,10.86173,10.85607,1200000,1600000
2023-05-30 05:55:10.806000,10.86177,10.85607,1200000,1600000
2023-05-30 05:55:10.907000,10.86167,10.85607,1200000,1600000
2023-05-30 05:55:10.999000,10.86175,10.85607,1200000,1600000
2023-05-30 05:55:11.100000,10.86167,10.85607,1200000,1600000
2023-05-30 05:55:11.201000,10.86169,10.85607,1200000,1200000
2023-05-30 05:55:11.302000,10.86154,10.85607,1200000,1200000
2023-05-30 05:55:11.454000,10.86156,10.85607,1200000,1200000
2023-05-30 05:55:11.555000,10.86157,10.85607,1200000,1200000
2023-05-30 05:55:11.656000,10.86146,10.85607,1200000,1200000
2023-05-30 05:55:11.758000,10.86166,10.85607,1200000,1200000
2023-05-30 05:55:11.859000,10.86094,10.8562,1200000,1200000
2023-05-30 05:55:11.960000,10.86102,10.85621,1200000,1200000
2023-05-30 05:55:12.061000,10.86149,10.85641,1200000,1200000
2023-05-30 05:55:12.112000,10.8611,10.85642,1200000,1200000
2023-05-30 05:55:12.214000,10.86157,10.85625,2250000,1200000
2023-05-30 05:55:12.365000,10.86157,10.85648,2250000,1200000
2023-05-30 05:55:12.467000,10.86119,10.85612,1200000,1200000
2023-05-30 05:55:12.568000,10.8612,10.85634,1200000,1200000
2023-05-30 05:55:12.669000,10.86101,10.85628,1200000,1200000
2023-05-30 05:55:13.037000,10.86143,10.856,1200000,1200000
2023-05-30 05:55:13.138000,10.86143,10.85576,1200000,1200000
2023-05-30 05:55:13.217000,10.86252,10.85569,1600000,1200000
2023-05-30 05:55:13.558000,10.86155,10.85569,1800000,1200000
2023-05-30 05:55:13.672000,10.86155,10.8557,1200000,1200000
2023-05-30 05:55:13.723000,10.86116,10.85569,1200000,1200000
2023-05-30 05:55:13.838000,10.8615,10.85611,1200000,1200000
2023-05-30 05:55:14.054000,10.86114,10.85612,1200000,1200000
2023-05-30 05:55:14.156000,10.86147,10.85639,1200000,1200000
2023-05-30 05:55:14.257000,10.86147,10.85578,1200000,1200000
2023-05-30 05:55:14.358000,10.86123,10.85578,1200000,1200000
2023-05-30 05:55:14.519000,10.86122,10.85617,1200000,1200000
2023-05-30 05:55:14.570000,10.86154,10.8558,1200000,1200000
2023-05-30 05:55:14.746000,10.86181,10.85609,1200000,1200000
2023-05-30 05:55:14.847000,10.86177,10.85578,1800000,1200000
2023-05-30 05:55:14.949000,10.86157,10.85577,1200000,1200000
2023-05-30 05:55:15.050000,10.86181,10.85595,1200000,1200000
2023-05-30 05:55:15.151000,10.86217,10.85616,1600000,1200000
2023-05-30 05:55:15.241000,10.86217,10.85596,1600000,1200000
2023-05-30 05:55:15.563000,10.86204,10.85588,1600000,1200000
2023-05-30 05:55:15.774000,10.86176,10.85589,1200000,1200000
2023-05-30 05:55:15.876000,10.86203,10.85589,1600000,1200000
2023-05-30 05:55:15.977000,10.86167,10.85588,1200000,1200000
2023-05-30 05:55:16.084000,10.86181,10.85588,1200000,1200000
2023-05-30 05:55:16.186000,10.86195,10.85577,1200000,1200000
2023-05-30 05:55:16.390000,10.86119,10.85613,1200000,1200000
2023-05-30 05:55:16.608000,10.86186,10.85579,1800000,1200000
2023-05-30 05:55:16.674000,10.86194,10.85579,1200000,1200000
