time,ask,bid,ask_volume,bid_volume
2018-10-12 13:55:00.305000,1.12195,1.12192,1690000,3560000
2018-10-12 13:55:00.929000,1.12195,1.12192,2890000,1870000
2018-10-12 13:55:01.484000,1.12195,1.12192,5890000,1000000
2018-10-12 13:55:01.690000,1.1219,1.12189,1310000,1120000
2018-10-12 13:55:01.810000,1.12189,1.12187,1690000,1500000
2018-10-12 13:55:01.862000,1.12189,1.12186,2140000,3750000
2018-10-12 13:55:02.381000,1.12189,1.12186,2890000,1690000
2018-10-12 13:55:03.937000,1.12189,1.12186,2510000,1690000
2018-10-12 13:55:04.438000,1.12189,1.12186,3640000,1310000
2018-10-12 13:55:04.645000,1.12189,1.12188,1010000,1000000
2018-10-12 13:55:04.697000,1.12191,1.12187,4010000,2810000
2018-10-12 13:55:05.213000,1.1219,1.12188,1250000,1120000
2018-10-12 13:55:05.718000,1.1219,1.12187,2510000,2440000
2018-10-12 13:55:06.159000,1.1219,1.12189,1000000,1000000
2018-10-12 13:55:06.212000,1.12192,1.12189,1760000,4690000
2018-10-12 13:55:06.266000,1.12192,1.1219,1100000,1690000
2018-10-12 13:55:06.804000,1.12194,1.12191,2140000,1690000
2018-10-12 13:55:07.471000,1.12194,1.12191,1760000,2060000
2018-10-12 13:55:08.757000,1.12196,1.12195,1500000,1250000
2018-10-12 13:55:08.863000,1.12197,1.12194,1250000,3190000
2018-10-12 13:55:08.915000,1.12196,1.12194,1190000,1120000
2018-10-12 13:55:09.487000,1.12196,1.12193,4760000,1120000
2018-10-12 13:55:09.991000,1.12191,1.1219,1250000,1120000
2018-10-12 13:55:10.148000,1.12193,1.12191,1120000,1690000
2018-10-12 13:55:10.655000,1.12193,1.12191,1000000,2060000
2018-10-12 13:55:12.043000,1.12194,1.12191,1390000,3940000
2018-10-12 13:55:13.213000,1.12195,1.12192,1390000,4310000
2018-10-12 13:55:13.650000,1.12196,1.12195,2700000,1690000
2018-10-12 13:55:13.863000,1.12198,1.12195,1950000,5060000
2018-10-12 13:55:15.547000,1.12199,1.12197,1250000,1120000
2018-10-12 13:55:17.428000,1.122,1.12197,2140000,4870000
2018-10-12 13:55:17.932000,1.12202,1.12199,2810000,3370000
2018-10-12 13:55:18.306000,1.12203,1.12202,1500000,1250000
2018-10-12 13:55:18.492000,1.12206,1.12204,1250000,1500000
2018-10-12 13:55:19.004000,1.12207,1.12205,1250000,2250000
2018-10-12 13:55:20.588000,1.12209,1.12206,8510000,1120000
2018-10-12 13:55:21.247000,1.1221,1.12209,1870000,1000000
2018-10-12 13:55:21.300000,1.12213,1.12212,1000000,1500000
2018-10-12 13:55:21.843000,1.12215,1.12213,2440000,1000000
2018-10-12 13:55:22.435000,1.12215,1.12212,3560000,1000000
2018-10-12 13:55:23.517000,1.12214,1.12211,1620000,2810000
2018-10-12 13:55:23.676000,1.12214,1.12213,1250000,1000000
