time,ask,bid,ask_volume,bid_volume
2020-06-24 09:25:00.022000,1.12829,1.12825,1570000,6000000
2020-06-24 09:25:00.123000,1.12828,1.12825,100000,1500000
2020-06-24 09:25:00.225000,1.12828,1.12824,100000,3000000
2020-06-24 09:25:00.428000,1.12828,1.12825,100000,750000
2020-06-24 09:25:00.942000,1.12828,1.12824,820000,750000
2020-06-24 09:25:01.274000,1.12827,1.12823,820000,5250000
2020-06-24 09:25:01.376000,1.12826,1.12823,750000,750000
2020-06-24 09:25:04.225000,1.12825,1.12823,940000,750000
2020-06-24 09:25:04.326000,1.12826,1.12823,3750000,750000
2020-06-24 09:25:04.529000,1.12824,1.12821,2250000,750000
2020-06-24 09:25:04.632000,1.12823,1.12819,3000000,4310000
2020-06-24 09:25:04.733000,1.12822,1.12819,750000,3560000
2020-06-24 09:25:04.835000,1.12823,1.12822,750000,1500000
2020-06-24 09:25:04.886000,1.12824,1.12823,750000,750000
2020-06-24 09:25:04.987000,1.12828,1.12824,6150000,750000
2020-06-24 09:25:06.642000,1.12829,1.12825,5250000,1690000
2020-06-24 09:25:09.358000,1.12828,1.12825,750000,750000
2020-06-24 09:25:09.461000,1.12826,1.12824,1500000,750000
2020-06-24 09:25:09.562000,1.12823,1.12822,1500000,750000
2020-06-24 09:25:09.664000,1.12823,1.1282,1650000,1690000
2020-06-24 09:25:09.765000,1.12825,1.12821,2250000,750000
2020-06-24 09:25:09.917000,1.12825,1.12822,2250000,750000
2020-06-24 09:25:12.353000,1.12825,1.12823,2250000,750000
2020-06-24 09:25:12.454000,1.12826,1.12823,1500000,750000
2020-06-24 09:25:14.320000,1.12827,1.12826,750000,750000
2020-06-24 09:25:14.421000,1.12829,1.12825,5320000,2250000
2020-06-24 09:25:14.523000,1.12828,1.12825,100000,750000
2020-06-24 09:25:14.625000,1.12827,1.12824,6070000,750000
2020-06-24 09:25:14.727000,1.12827,1.12823,7570000,1500000
2020-06-24 09:25:14.828000,1.12826,1.12822,2250000,2320000
2020-06-24 09:25:15.900000,1.12826,1.12823,2320000,750000
2020-06-24 09:25:16.548000,1.12826,1.12822,2320000,2250000
2020-06-24 09:25:16.789000,1.12826,1.12825,750000,750000
2020-06-24 09:25:16.840000,1.12828,1.12826,2250000,750000
2020-06-24 09:25:16.941000,1.12829,1.12826,2250000,1500000
2020-06-24 09:25:18.089000,1.1283,1.12826,1690000,3000000
2020-06-24 09:25:19.301000,1.12829,1.12825,3190000,750000
2020-06-24 09:25:19.403000,1.12828,1.12824,5250000,1500000
2020-06-24 09:25:20.060000,1.12829,1.12826,3750000,1500000
2020-06-24 09:25:20.162000,1.12829,1.12828,2250000,370000
2020-06-24 09:25:20.264000,1.1283,1.12827,940000,3370000
2020-06-24 09:25:20.693000,1.12832,1.12831,1500000,750000
2020-06-24 09:25:20.744000,1.12834,1.12832,1200000,3750000
2020-06-24 09:25:20.796000,1.12836,1.12832,750000,1120000
2020-06-24 09:25:21.517000,1.12836,1.12833,750000,370000
2020-06-24 09:25:21.771000,1.12837,1.12836,1500000,750000
2020-06-24 09:25:21.872000,1.12838,1.12836,750000,750000
2020-06-24 09:25:21.924000,1.1284,1.12837,2620000,750000
2020-06-24 09:25:22.026000,1.12841,1.12839,750000,750000
2020-06-24 09:25:22.129000,1.12842,1.12838,2250000,1500000
2020-06-24 09:25:23.167000,1.1284,1.12838,190000,750000
2020-06-24 09:25:23.269000,1.12841,1.12838,1500000,750000
