time,ask,bid,ask_volume,bid_volume
2020-12-16 13:25:00.027000,1.2744,1.27429,1000000,2320000
2020-12-16 13:25:00.331000,1.27439,1.27431,1000000,2320000
2020-12-16 13:25:00.432000,1.27439,1.27429,1000000,1000000
2020-12-16 13:25:00.533000,1.27439,1.27428,1500000,1100000
2020-12-16 13:25:00.786000,1.27439,1.2743,1000000,1000000
2020-12-16 13:25:01.216000,1.27444,1.27435,1970000,1000000
2020-12-16 13:25:01.317000,1.27446,1.27436,1570000,1000000
2020-12-16 13:25:01.876000,1.27449,1.27442,1220000,1000000
2020-12-16 13:25:01.926000,1.27452,1.27442,2250000,1500000
2020-12-16 13:25:02.028000,1.27453,1.27443,2320000,1000000
2020-12-16 13:25:03.709000,1.27454,1.27443,1000000,1950000
2020-12-16 13:25:06.174000,1.27454,1.27446,1000000,1000000
2020-12-16 13:25:06.275000,1.2746,1.27451,1000000,1000000
2020-12-16 13:25:06.376000,1.2746,1.27449,1500000,1500000
2020-12-16 13:25:06.578000,1.27459,1.2745,2250000,1000000
2020-12-16 13:25:09.267000,1.27458,1.2745,1000000,1000000
2020-12-16 13:25:11.071000,1.2746,1.27449,2250000,1000000
2020-12-16 13:25:11.333000,1.27458,1.27449,1000000,1570000
2020-12-16 13:25:13.342000,1.27461,1.27452,1100000,1000000
2020-12-16 13:25:13.444000,1.2746,1.27452,1000000,1100000
2020-12-16 13:25:14.216000,1.27461,1.2745,1000000,1570000
2020-12-16 13:25:14.317000,1.2746,1.27449,1500000,1500000
2020-12-16 13:25:16.631000,1.27457,1.27449,1000000,1500000
2020-12-16 13:25:16.732000,1.27458,1.27449,2250000,1000000
2020-12-16 13:25:16.834000,1.27456,1.27445,1500000,2620000
2020-12-16 13:25:16.935000,1.27451,1.27444,1000000,1500000
2020-12-16 13:25:17.138000,1.27451,1.2744,1000000,1500000
2020-12-16 13:25:17.805000,1.27449,1.27438,1500000,2320000
2020-12-16 13:25:17.907000,1.27453,1.27444,3220000,1000000
2020-12-16 13:25:18.008000,1.27456,1.27445,2320000,1000000
2020-12-16 13:25:18.376000,1.27456,1.27446,1500000,1000000
2020-12-16 13:25:20.076000,1.27456,1.27447,1500000,1000000
2020-12-16 13:25:20.181000,1.27461,1.27451,1250000,1000000
2020-12-16 13:25:20.232000,1.27454,1.27447,1000000,4500000
2020-12-16 13:25:20.333000,1.27455,1.27447,1000000,1000000
2020-12-16 13:25:20.434000,1.27455,1.27445,1000000,1000000
2020-12-16 13:25:21.200000,1.27456,1.27445,1500000,1000000
2020-12-16 13:25:21.301000,1.27454,1.27445,1000000,1000000
2020-12-16 13:25:27.421000,1.27453,1.27445,1000000,1000000
2020-12-16 13:25:27.903000,1.27453,1.27445,1220000,1000000
