time,ask,bid,ask_volume,bid_volume
2021-10-15 12:25:00.618000,1.14313,1.1431,2060000,1000000
2021-10-15 12:25:01.228000,1.14314,1.14311,1250000,1500000
2021-10-15 12:25:01.531000,1.14315,1.14312,1690000,1500000
2021-10-15 12:25:01.683000,1.14315,1.1431,1390000,1120000
2021-10-15 12:25:01.886000,1.14314,1.1431,3470000,1870000
2021-10-15 12:25:01.987000,1.14313,1.14309,2950000,1120000
2021-10-15 12:25:06.297000,1.14311,1.14306,1750000,1120000
2021-10-15 12:25:06.399000,1.14309,1.14305,2870000,3450000
2021-10-15 12:25:06.501000,1.14309,1.14306,2870000,1000000
2021-10-15 12:25:06.704000,1.1431,1.14304,2870000,2250000
2021-10-15 12:25:07.177000,1.14306,1.14304,1120000,1620000
2021-10-15 12:25:07.228000,1.14305,1.14302,3370000,4570000
2021-10-15 12:25:07.384000,1.14306,1.14302,3450000,1500000
2021-10-15 12:25:07.436000,1.14303,1.143,1250000,1120000
2021-10-15 12:25:07.538000,1.14303,1.14299,3750000,2700000
2021-10-15 12:25:07.640000,1.14301,1.14298,1310000,1000000
2021-10-15 12:25:08.673000,1.143,1.14297,1250000,1500000
2021-10-15 12:25:11.070000,1.14302,1.14296,1760000,1950000
2021-10-15 12:25:18.480000,1.14302,1.14299,1510000,1200000
2021-10-15 12:25:18.733000,1.14303,1.143,3320000,1000000
2021-10-15 12:25:18.835000,1.14304,1.14301,1310000,1570000
2021-10-15 12:25:18.936000,1.14305,1.14303,1000000,1000000
2021-10-15 12:25:19.037000,1.14306,1.14303,1500000,1950000
2021-10-15 12:25:19.139000,1.14307,1.14303,1200000,3260000
2021-10-15 12:25:19.497000,1.14307,1.14302,1000000,1950000
2021-10-15 12:25:19.598000,1.14306,1.14304,1000000,1000000
2021-10-15 12:25:20.709000,1.14305,1.14301,2320000,3080000
2021-10-15 12:25:20.810000,1.14304,1.14302,1250000,1000000
2021-10-15 12:25:20.912000,1.14304,1.14301,2510000,1000000
2021-10-15 12:25:21.572000,1.14305,1.14302,2640000,1000000
2021-10-15 12:25:21.673000,1.14305,1.14302,2140000,1000000
2021-10-15 12:25:22.038000,1.14304,1.14301,1250000,1570000
2021-10-15 12:25:22.391000,1.14304,1.14302,1250000,1000000
2021-10-15 12:25:25.341000,1.14305,1.14302,1390000,1000000
2021-10-15 12:25:26.188000,1.14305,1.14303,1010000,1000000
2021-10-15 12:25:26.482000,1.14303,1.143,1000000,1950000
2021-10-15 12:25:26.584000,1.14303,1.14301,1100000,1000000
2021-10-15 12:25:27.601000,1.14301,1.14298,1000000,2320000
2021-10-15 12:25:29.087000,1.14301,1.14298,2950000,1000000
2021-10-15 12:25:29.188000,1.14301,1.14298,2140000,1000000
2021-10-15 12:25:29.642000,1.14301,1.14298,2950000,1000000
2021-10-15 12:25:29.743000,1.14301,1.14298,2140000,1000000
2021-10-15 12:25:30.984000,1.14302,1.14298,1760000,2320000
2021-10-15 12:25:32.171000,1.14302,1.14297,1000000,2320000
2021-10-15 12:25:32.272000,1.14301,1.14297,3320000,1570000
2021-10-15 12:25:33.010000,1.14301,1.14297,2140000,2320000
2021-10-15 12:25:33.112000,1.14301,1.14298,1760000,1000000
2021-10-15 12:25:33.922000,1.14301,1.14298,2950000,1000000
2021-10-15 12:25:34.023000,1.14301,1.14297,2950000,2700000
2021-10-15 12:25:34.277000,1.14299,1.14297,1820000,1000000
2021-10-15 12:25:34.378000,1.14298,1.14296,1890000,1500000
2021-10-15 12:25:34.430000,1.14296,1.14293,1250000,3520000
2021-10-15 12:25:34.634000,1.14296,1.14292,3540000,1000000
2021-10-15 12:25:34.942000,1.14295,1.14291,3070000,1200000
2021-10-15 12:25:35.046000,1.14295,1.14291,2540000,1000000
