time,ask,bid,ask_volume,bid_volume
2021-12-08 15:25:00.011000,0.75747,0.75697,45,45
2021-12-08 15:25:00.139000,0.75752,0.75702,45,45
2021-12-08 15:25:00.289000,0.75747,0.75697,45,45
2021-12-08 15:25:00.429000,0.75752,0.75702,45,45
2021-12-08 15:25:00.575000,0.75747,0.75697,45,45
2021-12-08 15:25:00.743000,0.75752,0.75702,45,45
2021-12-08 15:25:00.971000,0.75747,0.75697,45,45
2021-12-08 15:25:01.131000,0.75752,0.75702,45,45
2021-12-08 15:25:02.098000,0.75747,0.75697,45,45
2021-12-08 15:25:02.203000,0.75752,0.75702,45,45
2021-12-08 15:25:02.458000,0.75747,0.75697,45,45
2021-12-08 15:25:02.586000,0.75752,0.75702,45,45
2021-12-08 15:25:02.857000,0.75762,0.75712,360,45
2021-12-08 15:25:03.001000,0.75767,0.75717,45,45
2021-12-08 15:25:03.113000,0.75772,0.75722,45,45
2021-12-08 15:25:03.259000,0.75767,0.75717,45,45
2021-12-08 15:25:03.375000,0.75772,0.75722,45,45
2021-12-08 15:25:03.534000,0.75767,0.75717,45,45
2021-12-08 15:25:03.655000,0.75772,0.75722,45,45
2021-12-08 15:25:03.822000,0.75767,0.75717,45,45
2021-12-08 15:25:04.210000,0.75756,0.75706,45,75
2021-12-08 15:25:05.854000,0.75748,0.75698,225,56
2021-12-08 15:25:05.904000,0.75737,0.75687,45,75
2021-12-08 15:25:06.263000,0.75742,0.75692,45,45
2021-12-08 15:25:06.500000,0.75737,0.75687,45,45
2021-12-08 15:25:07.539000,0.75742,0.75692,45,45
2021-12-08 15:25:07.705000,0.75737,0.75687,45,45
2021-12-08 15:25:08.485000,0.75732,0.75682,45,45
2021-12-08 15:25:08.881000,0.75737,0.75687,45,45
2021-12-08 15:25:09.870000,0.75747,0.75697,45,45
2021-12-08 15:25:10.569000,0.75742,0.75692,45,45
2021-12-08 15:25:11.957000,0.75747,0.75697,45,56
2021-12-08 15:25:12.463000,0.75756,0.75706,45,45
2021-12-08 15:25:13.608000,0.75767,0.75717,45,45
2021-12-08 15:25:13.837000,0.75762,0.75712,45,45
2021-12-08 15:25:16.131000,0.75758,0.75708,225,45
2021-12-08 15:25:16.181000,0.75752,0.75702,45,45
2021-12-08 15:25:17.178000,0.75756,0.75706,45,45
2021-12-08 15:25:18.235000,0.75747,0.75697,45,45
2021-12-08 15:25:18.948000,0.75752,0.75702,45,45
2021-12-08 15:25:19.277000,0.75747,0.75697,45,45
2021-12-08 15:25:19.894000,0.75742,0.75692,45,45
2021-12-08 15:25:20.252000,0.75729,0.75679,45,360
2021-12-08 15:25:20.522000,0.75737,0.75687,45,45
2021-12-08 15:25:21.104000,0.75727,0.75677,45,45
2021-12-08 15:25:21.249000,0.75732,0.75682,45,45
2021-12-08 15:25:22.196000,0.75742,0.75692,45,45
2021-12-08 15:25:24.220000,0.75737,0.75687,45,45
2021-12-08 15:25:24.760000,0.75742,0.75692,45,45
2021-12-08 15:25:26.644000,0.75732,0.75682,45,45
2021-12-08 15:25:26.814000,0.75737,0.75687,45,45
2021-12-08 15:25:26.991000,0.75742,0.75692,45,45
2021-12-08 15:25:28.251000,0.75729,0.75679,45,360
2021-12-08 15:25:28.829000,0.75742,0.75692,360,45
2021-12-08 15:25:30.480000,0.75742,0.75692,45,45
2021-12-08 15:25:31.782000,0.75737,0.75687,45,45
2021-12-08 15:25:31.914000,0.75727,0.75677,45,45
2021-12-08 15:25:32.070000,0.75722,0.75672,45,45
2021-12-08 15:25:32.237000,0.75727,0.75677,45,45
2021-12-08 15:25:32.407000,0.75732,0.75682,45,45
2021-12-08 15:25:33.292000,0.75719,0.75669,45,360
2021-12-08 15:25:34.401000,0.75727,0.75677,45,45
2021-12-08 15:25:35.319000,0.75732,0.75682,45,45
2021-12-08 15:25:39.726000,0.75742,0.75692,45,45
2021-12-08 15:25:42.714000,0.75762,0.75712,360,45
2021-12-08 15:25:42.854000,0.75772,0.75722,360,45
2021-12-08 15:25:43.071000,0.75767,0.75717,45,45
2021-12-08 15:25:43.843000,0.75772,0.75722,45,45
2021-12-08 15:25:45.313000,0.75767,0.75717,45,45
2021-12-08 15:25:45.471000,0.75772,0.75722,45,45
2021-12-08 15:25:45.604000,0.75782,0.75732,360,45
2021-12-08 15:25:45.724000,0.75782,0.75732,45,45
2021-12-08 15:25:46.372000,0.75777,0.75727,45,45
2021-12-08 15:25:46.813000,0.75772,0.75722,45,45
2021-12-08 15:25:47.450000,0.75777,0.75727,45,45
2021-12-08 15:25:47.672000,0.75772,0.75722,45,45
2021-12-08 15:25:47.789000,0.75767,0.75717,45,45
2021-12-08 15:25:49.175000,0.75772,0.75722,45,45
2021-12-08 15:25:49.681000,0.75777,0.75727,45,45
2021-12-08 15:25:49.794000,0.75772,0.75722,45,45
2021-12-08 15:25:51.868000,0.75767,0.75717,45,45
2021-12-08 15:25:54.557000,0.75772,0.75722,45,45
2021-12-08 15:25:56.874000,0.75777,0.75727,45,45
2021-12-08 15:25:59.126000,0.75782,0.75732,45,45
2021-12-08 15:25:59.953000,0.75792,0.75742,360,45
2021-12-08 15:26:00.070000,0.75802,0.75752,360,45
2021-12-08 15:26:00.189000,0.75802,0.75752,45,45
2021-12-08 15:26:00.356000,0.75797,0.75747,45,45
2021-12-08 15:26:00.499000,0.75802,0.75752,45,45
2021-12-08 15:26:00.843000,0.75789,0.75739,45,360
2021-12-08 15:26:02.281000,0.75797,0.75747,45,45
2021-12-08 15:26:03.122000,0.75792,0.75742,45,45
2021-12-08 15:26:03.354000,0.75797,0.75747,56,45
2021-12-08 15:26:04.112000,0.75792,0.75742,45,45
2021-12-08 15:26:05.860000,0.75788,0.75738,225,45
2021-12-08 15:26:06.146000,0.75782,0.75732,45,75
2021-12-08 15:26:06.331000,0.75786,0.75736,45,75
2021-12-08 15:26:07.142000,0.75792,0.75742,45,45
2021-12-08 15:26:07.785000,0.75786,0.75736,45,75
2021-12-08 15:26:10.489000,0.75792,0.75742,45,45
2021-12-08 15:26:10.604000,0.75802,0.75752,360,45
2021-12-08 15:26:10.708000,0.75802,0.75752,45,45
2021-12-08 15:26:10.878000,0.75807,0.75757,45,45
2021-12-08 15:26:11.097000,0.75802,0.75752,45,45
2021-12-08 15:26:11.555000,0.75798,0.75748,225,45
2021-12-08 15:26:11.651000,0.75797,0.75747,45,45
2021-12-08 15:26:12.732000,0.75792,0.75742,45,45
2021-12-08 15:26:13.211000,0.75797,0.75747,45,45
2021-12-08 15:26:14.228000,0.75792,0.75742,45,45
2021-12-08 15:26:14.628000,0.75797,0.75747,75,45
2021-12-08 15:26:16.784000,0.75802,0.75752,45,45
2021-12-08 15:26:17.263000,0.75797,0.75747,45,45
2021-12-08 15:26:17.647000,0.75792,0.75742,45,45
2021-12-08 15:26:18.354000,0.75797,0.75747,45,45
2021-12-08 15:26:19.030000,0.75802,0.75752,45,45
2021-12-08 15:26:23.066000,0.75807,0.75757,45,45
2021-12-08 15:26:23.857000,0.75812,0.75762,45,45
2021-12-08 15:26:25.427000,0.75807,0.75757,75,45
2021-12-08 15:26:26.046000,0.75802,0.75752,45,45
2021-12-08 15:26:26.174000,0.75807,0.75757,56,45
2021-12-08 15:26:26.730000,0.75812,0.75762,45,45
2021-12-08 15:26:27.216000,0.75807,0.75757,45,45
2021-12-08 15:26:27.389000,0.75802,0.75752,45,45
2021-12-08 15:26:27.500000,0.75797,0.75747,45,56
2021-12-08 15:26:28.151000,0.75802,0.75752,45,45
2021-12-08 15:26:29.185000,0.75807,0.75757,45,45
2021-12-08 15:26:29.542000,0.75797,0.75747,45,56
2021-12-08 15:26:29.824000,0.75802,0.75752,45,45
2021-12-08 15:26:30.197000,0.75797,0.75747,45,45
2021-12-08 15:26:30.351000,0.75802,0.75752,45,45
2021-12-08 15:26:31.054000,0.75797,0.75747,45,45
2021-12-08 15:26:33.024000,0.75792,0.75742,45,45
2021-12-08 15:26:33.135000,0.75797,0.75747,45,45
2021-12-08 15:26:33.653000,0.75786,0.75736,45,75
2021-12-08 15:26:35.386000,0.75782,0.75732,45,45
2021-12-08 15:26:35.916000,0.75792,0.75742,45,45
2021-12-08 15:26:36.119000,0.75786,0.75736,45,45
2021-12-08 15:26:36.341000,0.75782,0.75732,45,45
2021-12-08 15:26:36.471000,0.75786,0.75736,45,56
2021-12-08 15:26:37.123000,0.75782,0.75732,45,45
2021-12-08 15:26:39.212000,0.75797,0.75747,360,45
