time,ask,bid,ask_volume,bid_volume
2022-09-29 12:25:00.130000,1.44646,1.44638,1320000,1320000
2022-09-29 12:25:00.232000,1.44648,1.4464,1920000,1320000
2022-09-29 12:25:00.334000,1.44648,1.4464,2060000,4440000
2022-09-29 12:25:00.436000,1.44648,1.44639,2060000,4440000
2022-09-29 12:25:00.720000,1.44649,1.44638,1920000,4580000
2022-09-29 12:25:01.261000,1.44648,1.44639,1920000,5180000
2022-09-29 12:25:02.264000,1.44648,1.44641,1440000,1320000
2022-09-29 12:25:02.316000,1.44648,1.44643,1200000,1320000
2022-09-29 12:25:02.418000,1.44648,1.44642,1200000,4810000
2022-09-29 12:25:02.959000,1.44648,1.44642,1200000,4760000
2022-09-29 12:25:03.384000,1.44648,1.44644,1200000,3600000
2022-09-29 12:25:03.485000,1.44648,1.44643,1200000,4040000
2022-09-29 12:25:04.693000,1.44648,1.44642,1200000,5660000
2022-09-29 12:25:05.400000,1.44649,1.44646,1200000,1320000
2022-09-29 12:25:05.451000,1.44655,1.44647,10080000,5710000
2022-09-29 12:25:05.553000,1.44657,1.44648,12780000,3600000
2022-09-29 12:25:05.604000,1.44655,1.44646,1320000,4810000
2022-09-29 12:25:05.656000,1.44648,1.44645,1200000,1200000
2022-09-29 12:25:05.707000,1.44648,1.44641,1200000,4320000
2022-09-29 12:25:05.809000,1.44648,1.4464,1440000,5220000
2022-09-29 12:25:06.216000,1.44648,1.4464,1200000,4760000
2022-09-29 12:25:06.622000,1.44648,1.44641,1440000,4140000
2022-09-29 12:25:07.080000,1.44648,1.4464,1920000,4140000
2022-09-29 12:25:07.813000,1.44648,1.44642,1200000,1320000
2022-09-29 12:25:08.017000,1.44648,1.44644,1200000,3600000
2022-09-29 12:25:08.119000,1.44648,1.44643,1200000,4140000
2022-09-29 12:25:08.221000,1.44649,1.44639,1920000,5640000
2022-09-29 12:25:08.323000,1.44648,1.4464,1920000,4580000
2022-09-29 12:25:09.053000,1.44648,1.4464,1440000,4320000
2022-09-29 12:25:09.155000,1.44648,1.44642,1200000,1320000
2022-09-29 12:25:09.410000,1.44649,1.44642,1200000,4320000
2022-09-29 12:25:09.765000,1.44648,1.44643,1200000,4140000
2022-09-29 12:25:09.868000,1.44648,1.44641,1880000,4370000
2022-09-29 12:25:09.970000,1.44648,1.4464,2060000,4440000
2022-09-29 12:25:10.072000,1.44648,1.4464,1880000,4620000
2022-09-29 12:25:10.174000,1.44648,1.44641,1200000,4320000
2022-09-29 12:25:10.276000,1.44655,1.44646,10080000,1320000
2022-09-29 12:25:10.530000,1.44654,1.44647,1320000,4140000
2022-09-29 12:25:10.683000,1.44656,1.44647,1320000,4880000
2022-09-29 12:25:11.366000,1.44656,1.44648,1320000,4370000
2022-09-29 12:25:11.648000,1.44656,1.44648,1320000,3830000
2022-09-29 12:25:11.801000,1.44652,1.44648,1200000,3600000
2022-09-29 12:25:11.903000,1.44654,1.44648,1320000,3600000
2022-09-29 12:25:12.037000,1.44654,1.44648,1320000,3600000
2022-09-29 12:25:12.139000,1.44656,1.44647,1320000,1210000
2022-09-29 12:25:12.241000,1.44656,1.44648,1320000,3600000
2022-09-29 12:25:13.302000,1.44656,1.44648,1320000,4140000
2022-09-29 12:25:13.403000,1.44656,1.44647,1920000,4370000
2022-09-29 12:25:13.505000,1.44655,1.44647,1320000,3600000
2022-09-29 12:25:13.612000,1.44655,1.44646,1320000,4580000
2022-09-29 12:25:13.713000,1.44655,1.44646,1320000,4880000
2022-09-29 12:25:13.815000,1.44655,1.44646,1320000,5060000
2022-09-29 12:25:13.917000,1.44657,1.44648,1620000,4320000
2022-09-29 12:25:15.171000,1.44655,1.44647,1320000,4370000
2022-09-29 12:25:15.658000,1.44656,1.44647,1320000,1620000
2022-09-29 12:25:15.760000,1.44657,1.44648,1460000,4760000
2022-09-29 12:25:16.217000,1.44658,1.44649,1460000,4550000
2022-09-29 12:25:16.924000,1.44657,1.44649,1320000,4040000
2022-09-29 12:25:17.026000,1.44658,1.44649,2060000,1320000
2022-09-29 12:25:17.128000,1.4466,1.44651,2060000,5180000
2022-09-29 12:25:17.230000,1.4466,1.44651,2060000,1320000
2022-09-29 12:25:17.760000,1.44661,1.44652,2520000,4810000
2022-09-29 12:25:17.862000,1.4466,1.44651,1320000,4880000
2022-09-29 12:25:17.965000,1.44658,1.44648,1920000,4140000
2022-09-29 12:25:18.067000,1.44657,1.4465,1320000,4140000
2022-09-29 12:25:18.270000,1.44657,1.44649,1880000,4140000
2022-09-29 12:25:18.322000,1.44657,1.4465,1200000,1320000
2022-09-29 12:25:18.424000,1.44657,1.4465,1320000,5340000
2022-09-29 12:25:18.475000,1.44657,1.44649,1320000,4990000
2022-09-29 12:25:19.185000,1.44657,1.4465,1200000,5960000
