time,ask,bid,ask_volume,bid_volume
2018-04-16 13:55:00.090000,1.07235,1.07232,2810000,1950000
2018-04-16 13:55:00.727000,1.07231,1.07229,1870000,7570000
2018-04-16 13:55:00.834000,1.0723,1.07228,1870000,1500000
2018-04-16 13:55:01.481000,1.07232,1.07229,1950000,1120000
2018-04-16 13:55:01.585000,1.07234,1.0723,2700000,6190000
2018-04-16 13:55:01.636000,1.07235,1.07233,2620000,1000000
2018-04-16 13:55:01.687000,1.07236,1.07234,4200000,1000000
2018-04-16 13:55:02.274000,1.07237,1.07236,1000000,1000000
2018-04-16 13:55:02.379000,1.07239,1.07237,1500000,1000000
2018-04-16 13:55:02.431000,1.07237,1.07235,1500000,2320000
2018-04-16 13:55:02.813000,1.07235,1.07233,1000000,1200000
2018-04-16 13:55:03.278000,1.07237,1.07236,1100000,1250000
2018-04-16 13:55:03.592000,1.07236,1.07234,1000000,1120000
2018-04-16 13:55:05.464000,1.07238,1.07235,4570000,1000000
2018-04-16 13:55:05.517000,1.07238,1.07237,4200000,1000000
2018-04-16 13:55:05.620000,1.0724,1.07237,6970000,1000000
2018-04-16 13:55:06.024000,1.07242,1.0724,6260000,1000000
2018-04-16 13:55:06.547000,1.07242,1.0724,1200000,1120000
2018-04-16 13:55:07.492000,1.07243,1.0724,4200000,1000000
2018-04-16 13:55:08.010000,1.07242,1.0724,4870000,1000000
2018-04-16 13:55:09.547000,1.07242,1.07239,7500000,1870000
2018-04-16 13:55:09.956000,1.07238,1.07236,3750000,1000000
2018-04-16 13:55:10.553000,1.0724,1.07237,4950000,1000000
2018-04-16 13:55:10.811000,1.07241,1.07239,1100000,1000000
2018-04-16 13:55:11.337000,1.07242,1.07239,9450000,1120000
2018-04-16 13:55:11.859000,1.07242,1.0724,6820000,1000000
2018-04-16 13:55:13.686000,1.07242,1.07239,8250000,1120000
2018-04-16 13:55:19.496000,1.07242,1.0724,1000000,2810000
2018-04-16 13:55:19.800000,1.07245,1.07242,2320000,1000000
2018-04-16 13:55:20.366000,1.07246,1.07243,5140000,1000000
2018-04-16 13:55:20.679000,1.07248,1.07245,3820000,1120000
2018-04-16 13:55:22.941000,1.07247,1.07245,1500000,1000000
2018-04-16 13:55:26.787000,1.07248,1.07245,3150000,1120000
2018-04-16 13:55:27.580000,1.07248,1.07245,4570000,1120000
2018-04-16 13:55:31.998000,1.07248,1.07245,12450000,2810000
2018-04-16 13:55:32.513000,1.07249,1.07246,2320000,1000000
2018-04-16 13:55:33.879000,1.07249,1.07246,2620000,1000000
2018-04-16 13:55:35.423000,1.07248,1.07247,6000000,1000000
2018-04-16 13:55:35.529000,1.0725,1.07247,1950000,1000000
2018-04-16 13:55:36.068000,1.0725,1.07247,1950000,1000000
2018-04-16 13:55:36.377000,1.07249,1.07246,1120000,3560000
2018-04-16 13:55:38.661000,1.07251,1.07248,5510000,1000000
2018-04-16 13:55:38.767000,1.07249,1.07246,1120000,3560000
2018-04-16 13:55:39.274000,1.07248,1.07245,8250000,1120000
2018-04-16 13:55:40.754000,1.07248,1.07246,3820000,1250000
2018-04-16 13:55:40.918000,1.0725,1.07248,3820000,1000000
2018-04-16 13:55:41.286000,1.07249,1.07246,2250000,1120000
2018-04-16 13:55:41.807000,1.07248,1.07245,5700000,1000000
2018-04-16 13:55:43.871000,1.07247,1.07244,1500000,1120000
2018-04-16 13:55:43.923000,1.07245,1.07242,1000000,4200000
2018-04-16 13:55:44.463000,1.07244,1.07242,1120000,1000000
2018-04-16 13:55:44.997000,1.07244,1.07241,2250000,1120000
2018-04-16 13:55:46.102000,1.07244,1.07242,3450000,1000000
2018-04-16 13:55:46.608000,1.07245,1.07242,6450000,1120000
2018-04-16 13:55:47.122000,1.07245,1.07242,2700000,1000000
2018-04-16 13:55:47.330000,1.07244,1.07241,2620000,1870000
2018-04-16 13:55:47.835000,1.07244,1.07242,1870000,1000000
2018-04-16 13:55:48.384000,1.07244,1.07242,1370000,1000000
2018-04-16 13:55:49.143000,1.07244,1.07241,1950000,1870000
2018-04-16 13:55:49.459000,1.07242,1.07239,12370000,1000000
2018-04-16 13:55:49.995000,1.07242,1.0724,7500000,1000000
2018-04-16 13:55:50.532000,1.07242,1.07239,13500000,1000000
2018-04-16 13:55:51.567000,1.07242,1.0724,1000000,1120000
2018-04-16 13:55:52.281000,1.07241,1.07239,1000000,1000000
2018-04-16 13:55:52.787000,1.07243,1.0724,4200000,1000000
2018-04-16 13:55:53.532000,1.07242,1.07239,2620000,1120000
2018-04-16 13:55:54.161000,1.07242,1.07239,3370000,1000000
2018-04-16 13:55:56.117000,1.07242,1.07239,8250000,1000000
2018-04-16 13:55:56.650000,1.07243,1.0724,3750000,1000000
2018-04-16 13:55:58.008000,1.07243,1.07241,2250000,1000000
2018-04-16 13:55:58.528000,1.07242,1.0724,7500000,1000000
2018-04-16 13:56:00.634000,1.07241,1.07239,1000000,1000000
2018-04-16 13:56:01.411000,1.0724,1.07238,1000000,2510000
2018-04-16 13:56:05.639000,1.07239,1.07238,1000000,1250000
2018-04-16 13:56:05.722000,1.07237,1.07236,1000000,1120000
2018-04-16 13:56:06.234000,1.07238,1.07236,1000000,1310000
2018-04-16 13:56:06.754000,1.07237,1.07236,1000000,1310000
2018-04-16 13:56:07.863000,1.07237,1.07235,1000000,3190000
2018-04-16 13:56:11.840000,1.07236,1.07234,1000000,1760000
2018-04-16 13:56:12.032000,1.07233,1.07231,1000000,4690000
2018-04-16 13:56:12.188000,1.07232,1.0723,3000000,2320000
2018-04-16 13:56:12.291000,1.0723,1.07228,1000000,1010000
2018-04-16 13:56:12.498000,1.07231,1.07228,4570000,1690000
2018-04-16 13:56:12.708000,1.07232,1.0723,1120000,1000000
2018-04-16 13:56:13.118000,1.07231,1.07228,1000000,3190000
2018-04-16 13:56:13.342000,1.07232,1.0723,1950000,1000000
2018-04-16 13:56:13.857000,1.07232,1.07229,1120000,1310000
2018-04-16 13:56:14.369000,1.07233,1.0723,3820000,1000000
2018-04-16 13:56:14.874000,1.07232,1.07229,1120000,1250000
2018-04-16 13:56:15.398000,1.07233,1.0723,3820000,1000000
2018-04-16 13:56:15.912000,1.07233,1.0723,3450000,1000000
2018-04-16 13:56:16.462000,1.07234,1.07231,3820000,1000000
2018-04-16 13:56:17.119000,1.07233,1.0723,1120000,1000000
2018-04-16 13:56:17.620000,1.07234,1.07231,4200000,1000000
2018-04-16 13:56:18.150000,1.07234,1.07231,1870000,1250000
2018-04-16 13:56:19.477000,1.07234,1.07231,1000000,2810000
2018-04-16 13:56:19.980000,1.07235,1.07232,1000000,2250000
2018-04-16 13:56:23.030000,1.07234,1.07232,1000000,1120000
2018-04-16 13:56:24.446000,1.07232,1.07231,1000000,1500000
2018-04-16 13:56:24.782000,1.0723,1.07228,1000000,3820000
2018-04-16 13:56:24.886000,1.07229,1.07227,1000000,2320000
2018-04-16 13:56:25.444000,1.07228,1.07225,1000000,2510000
2018-04-16 13:56:25.979000,1.07227,1.07225,1000000,4390000
2018-04-16 13:56:26.239000,1.07226,1.07224,1000000,1570000
2018-04-16 13:56:26.771000,1.07225,1.07223,1000000,1000000
2018-04-16 13:56:27.339000,1.07224,1.07222,1000000,2440000
2018-04-16 13:56:27.923000,1.07225,1.07222,1000000,2060000
2018-04-16 13:56:28.471000,1.07224,1.07222,1000000,1370000
2018-04-16 13:56:29.008000,1.07222,1.0722,1000000,3750000
2018-04-16 13:56:29.313000,1.0722,1.07218,1250000,3450000
2018-04-16 13:56:29.626000,1.07217,1.07215,1000000,3070000
2018-04-16 13:56:29.900000,1.07216,1.07214,1250000,1000000
2018-04-16 13:56:30.413000,1.07215,1.07213,1000000,1200000
2018-04-16 13:56:31.079000,1.07216,1.07213,1000000,2620000
