time,ask,bid,ask_volume,bid_volume
2022-11-03 12:25:00.100000,1.48227,1.48219,5400000,4320000
2022-11-03 12:25:00.202000,1.48227,1.48219,3600000,5220000
2022-11-03 12:25:00.304000,1.48229,1.48219,4760000,4320000
2022-11-03 12:25:00.456000,1.48227,1.48219,3600000,4320000
2022-11-03 12:25:00.710000,1.48228,1.48219,4140000,4320000
2022-11-03 12:25:01.292000,1.4823,1.48219,5480000,4320000
2022-11-03 12:25:01.394000,1.4823,1.48225,1200000,4140000
2022-11-03 12:25:01.445000,1.48233,1.48226,1440000,3600000
2022-11-03 12:25:01.598000,1.48235,1.48227,4500000,4320000
2022-11-03 12:25:01.700000,1.48236,1.48227,5040000,4320000
2022-11-03 12:25:01.801000,1.48236,1.48227,4500000,4320000
2022-11-03 12:25:02.411000,1.48235,1.48227,4140000,4140000
2022-11-03 12:25:02.513000,1.48236,1.48228,5940000,4140000
2022-11-03 12:25:02.615000,1.48238,1.48229,3600000,4320000
2022-11-03 12:25:02.717000,1.48238,1.48229,4500000,4320000
2022-11-03 12:25:02.819000,1.4824,1.48235,1200000,3600000
2022-11-03 12:25:02.921000,1.48242,1.48233,5220000,4140000
2022-11-03 12:25:03.023000,1.48243,1.48234,6120000,4140000
2022-11-03 12:25:03.226000,1.48243,1.48234,5940000,4320000
2022-11-03 12:25:03.378000,1.48241,1.48233,3600000,5220000
2022-11-03 12:25:03.429000,1.48243,1.48234,5940000,4320000
2022-11-03 12:25:03.652000,1.48242,1.48234,3600000,4320000
2022-11-03 12:25:03.783000,1.48242,1.48234,4140000,4140000
2022-11-03 12:25:04.244000,1.48241,1.48233,3600000,4320000
2022-11-03 12:25:04.296000,1.4824,1.48232,3190000,3600000
2022-11-03 12:25:04.397000,1.48238,1.4823,3600000,4320000
2022-11-03 12:25:04.825000,1.48238,1.4823,3600000,7020000
2022-11-03 12:25:04.877000,1.4824,1.48232,4500000,4320000
2022-11-03 12:25:06.092000,1.4824,1.48232,5040000,4140000
2022-11-03 12:25:06.245000,1.4824,1.48232,3600000,4320000
2022-11-03 12:25:06.346000,1.48241,1.48233,5040000,4140000
2022-11-03 12:25:06.448000,1.48241,1.48233,4500000,4320000
2022-11-03 12:25:06.600000,1.48243,1.48234,3600000,5660000
2022-11-03 12:25:06.862000,1.48243,1.48235,3600000,4760000
2022-11-03 12:25:06.964000,1.48246,1.48236,5040000,4320000
2022-11-03 12:25:07.455000,1.48245,1.48236,3600000,4320000
2022-11-03 12:25:08.032000,1.48246,1.48235,4140000,4320000
2022-11-03 12:25:08.134000,1.48246,1.48238,5940000,4140000
2022-11-03 12:25:08.337000,1.48245,1.48236,3600000,4320000
2022-11-03 12:25:08.439000,1.48246,1.48238,5400000,4320000
2022-11-03 12:25:08.591000,1.48246,1.48238,5040000,4140000
2022-11-03 12:25:08.692000,1.48245,1.48237,3600000,4320000
2022-11-03 12:25:09.110000,1.48246,1.48238,5040000,4140000
2022-11-03 12:25:09.363000,1.48246,1.48238,3600000,4320000
2022-11-03 12:25:13.058000,1.48245,1.48238,3600000,5060000
2022-11-03 12:25:13.942000,1.48247,1.48237,4140000,5060000
2022-11-03 12:25:14.045000,1.48245,1.48237,3600000,4320000
2022-11-03 12:25:15.038000,1.48246,1.48237,5040000,4320000
2022-11-03 12:25:15.416000,1.48245,1.48238,4140000,3680000
2022-11-03 12:25:16.188000,1.48244,1.48237,3600000,4160000
2022-11-03 12:25:16.391000,1.4824,1.48234,5660000,4940000
2022-11-03 12:25:16.443000,1.48239,1.4823,4320000,5060000
2022-11-03 12:25:16.494000,1.48238,1.48227,5220000,4160000
2022-11-03 12:25:16.596000,1.48235,1.48227,4140000,5060000
2022-11-03 12:25:16.697000,1.48234,1.48226,3600000,4320000
2022-11-03 12:25:17.022000,1.48233,1.48226,3600000,4320000
2022-11-03 12:25:17.667000,1.48234,1.48226,3600000,4320000
2022-11-03 12:25:17.797000,1.48233,1.48226,3600000,4320000
2022-11-03 12:25:18.283000,1.48233,1.48226,4320000,3600000
2022-11-03 12:25:18.334000,1.4823,1.48223,4140000,2780000
2022-11-03 12:25:18.436000,1.4823,1.4822,3680000,4320000
2022-11-03 12:25:18.487000,1.48231,1.48225,1200000,2520000
2022-11-03 12:25:18.589000,1.48234,1.48226,3830000,4320000
2022-11-03 12:25:18.843000,1.48234,1.48225,4140000,4320000
2022-11-03 12:25:18.945000,1.48233,1.48226,3600000,4160000
2022-11-03 12:25:19.323000,1.48233,1.48226,4140000,3680000
2022-11-03 12:25:19.374000,1.4823,1.48222,3600000,4320000
2022-11-03 12:25:19.476000,1.48233,1.48226,4140000,3680000
2022-11-03 12:25:19.629000,1.48233,1.48226,3600000,4160000
2022-11-03 12:25:19.730000,1.48235,1.48225,4140000,4160000
2022-11-03 12:25:19.781000,1.48234,1.48226,3600000,6350000
2022-11-03 12:25:19.883000,1.48238,1.48232,3600000,4160000
2022-11-03 12:25:19.986000,1.4824,1.48232,4140000,4160000
2022-11-03 12:25:20.138000,1.48239,1.48232,4140000,3680000
2022-11-03 12:25:20.250000,1.48239,1.48232,3600000,4160000
2022-11-03 12:25:20.380000,1.4824,1.48232,4140000,4160000
2022-11-03 12:25:20.486000,1.48239,1.48233,3600000,3680000
2022-11-03 12:25:20.809000,1.4824,1.48232,4140000,4160000
2022-11-03 12:25:20.911000,1.48241,1.48233,4140000,4160000
2022-11-03 12:25:21.504000,1.48241,1.48233,4320000,3680000
2022-11-03 12:25:21.958000,1.4824,1.48233,3600000,4160000
2022-11-03 12:25:22.413000,1.48239,1.48232,3600000,4550000
2022-11-03 12:25:22.515000,1.4824,1.48233,3600000,4160000
2022-11-03 12:25:22.566000,1.48243,1.48237,5040000,3600000
2022-11-03 12:25:22.668000,1.48241,1.48236,3600000,1500000
2022-11-03 12:25:22.719000,1.48241,1.48233,4140000,4160000
2022-11-03 12:25:22.871000,1.4824,1.48232,3600000,4320000
2022-11-03 12:25:23.140000,1.48241,1.48232,4140000,4320000
2022-11-03 12:25:23.285000,1.4824,1.48233,3600000,4160000
2022-11-03 12:25:23.540000,1.48233,1.48227,4140000,4640000
2022-11-03 12:25:23.642000,1.48233,1.48225,4140000,4160000
2022-11-03 12:25:23.744000,1.48234,1.48227,4140000,3680000
2022-11-03 12:25:23.896000,1.48234,1.48227,3600000,4320000
2022-11-03 12:25:23.998000,1.48235,1.48228,3600000,4160000
2022-11-03 12:25:24.100000,1.48234,1.48228,3600000,3680000
2022-11-03 12:25:24.202000,1.48233,1.48227,3600000,4160000
2022-11-03 12:25:24.253000,1.48236,1.48226,4320000,4320000
2022-11-03 12:25:24.304000,1.48235,1.48228,3600000,6120000
2022-11-03 12:25:24.355000,1.48238,1.4823,5480000,4160000
2022-11-03 12:25:24.486000,1.4824,1.48229,3600000,4320000
2022-11-03 12:25:24.588000,1.48238,1.48229,3600000,4320000
