time,ask,bid,ask_volume,bid_volume
2017-03-09 13:25:00.222000,1.14552,1.1455,1870000,1120000
2017-03-09 13:25:00.829000,1.14551,1.1455,1120000,1000000
2017-03-09 13:25:01.350000,1.14551,1.14549,1120000,1250000
2017-03-09 13:25:02.778000,1.14552,1.1455,3560000,1000000
2017-03-09 13:25:02.881000,1.14554,1.14552,1690000,1000000
2017-03-09 13:25:03.256000,1.14555,1.14554,1120000,1000000
2017-03-09 13:25:03.663000,1.14553,1.14551,1000000,2250000
2017-03-09 13:25:03.765000,1.14553,1.1455,6040000,8250000
2017-03-09 13:25:04.069000,1.14553,1.14552,4870000,1000000
2017-03-09 13:25:04.280000,1.14554,1.14552,3560000,1000000
2017-03-09 13:25:04.736000,1.14556,1.14553,3000000,1000000
2017-03-09 13:25:05.243000,1.14556,1.14554,3000000,1000000
2017-03-09 13:25:05.842000,1.14558,1.14557,2250000,1870000
2017-03-09 13:25:05.893000,1.14559,1.14557,3190000,1120000
2017-03-09 13:25:06.096000,1.14558,1.14555,3000000,2250000
2017-03-09 13:25:06.604000,1.14557,1.14555,1500000,1000000
2017-03-09 13:25:07.108000,1.14558,1.14556,3370000,1000000
2017-03-09 13:25:07.651000,1.14558,1.14556,3000000,1000000
2017-03-09 13:25:08.056000,1.14559,1.14558,3560000,1000000
2017-03-09 13:25:08.157000,1.1456,1.14559,2250000,1000000
2017-03-09 13:25:09.094000,1.14561,1.14559,3000000,1000000
2017-03-09 13:25:11.480000,1.14561,1.1456,3000000,1000000
2017-03-09 13:25:12.053000,1.14563,1.1456,3940000,1000000
2017-03-09 13:25:12.381000,1.1456,1.14559,1000000,2250000
2017-03-09 13:25:12.533000,1.14559,1.14557,1000000,1310000
2017-03-09 13:25:13.040000,1.14559,1.14556,3750000,1690000
2017-03-09 13:25:13.393000,1.1456,1.14559,4500000,2850000
2017-03-09 13:25:13.647000,1.14565,1.14563,1310000,1000000
2017-03-09 13:25:13.943000,1.14567,1.14565,3370000,1000000
2017-03-09 13:25:14.197000,1.14568,1.14566,5810000,1000000
2017-03-09 13:25:14.248000,1.14565,1.14563,1000000,12790000
2017-03-09 13:25:14.598000,1.14562,1.1456,1000000,7360000
2017-03-09 13:25:15.106000,1.14562,1.14561,1000000,2320000
2017-03-09 13:25:15.613000,1.14562,1.1456,1500000,1000000
2017-03-09 13:25:16.519000,1.14561,1.1456,1000000,1000000
2017-03-09 13:25:17.934000,1.14562,1.1456,1000000,1500000
2017-03-09 13:25:18.464000,1.14562,1.14561,1000000,1120000
2017-03-09 13:25:20.459000,1.14565,1.14562,4310000,1000000
2017-03-09 13:25:21.052000,1.14563,1.14562,1310000,1000000
2017-03-09 13:25:21.559000,1.14563,1.14561,1620000,1000000
2017-03-09 13:25:21.763000,1.14564,1.14562,1120000,1000000
2017-03-09 13:25:22.267000,1.14565,1.14562,1690000,1000000
2017-03-09 13:25:23.130000,1.14566,1.14563,3940000,1000000
2017-03-09 13:25:23.671000,1.14566,1.14564,3190000,1000000
2017-03-09 13:25:24.227000,1.14566,1.14563,3940000,1500000
2017-03-09 13:25:24.833000,1.14565,1.14564,1250000,1000000
2017-03-09 13:25:25.056000,1.14564,1.14563,1000000,1500000
2017-03-09 13:25:25.240000,1.14564,1.14563,1000000,1000000
2017-03-09 13:25:25.291000,1.14564,1.14563,1500000,1000000
2017-03-09 13:25:26.552000,1.14563,1.14561,1000000,1550000
2017-03-09 13:25:27.598000,1.14564,1.14562,1870000,1500000
2017-03-09 13:25:28.054000,1.14562,1.14561,1000000,1550000
2017-03-09 13:25:28.576000,1.14562,1.14561,2250000,1500000
2017-03-09 13:25:29.083000,1.14563,1.14561,3560000,1000000
2017-03-09 13:25:29.617000,1.14562,1.14561,1500000,1500000
2017-03-09 13:25:30.561000,1.14563,1.14561,3560000,1000000
2017-03-09 13:25:31.101000,1.14562,1.14561,1500000,1500000
2017-03-09 13:25:33.064000,1.14563,1.14561,2890000,1000000
2017-03-09 13:25:33.497000,1.14564,1.14563,1570000,1350000
2017-03-09 13:25:33.644000,1.14567,1.14563,2620000,3260000
2017-03-09 13:25:33.746000,1.14564,1.14563,1000000,1870000
2017-03-09 13:25:34.052000,1.14564,1.14563,1000000,1500000
2017-03-09 13:25:37.360000,1.14562,1.14561,1500000,1000000
2017-03-09 13:25:39.944000,1.14559,1.14558,2620000,1500000
2017-03-09 13:25:40.045000,1.14556,1.14555,1000000,4120000
2017-03-09 13:25:40.096000,1.14557,1.14554,1500000,1690000
